scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,878.6712036132812,310.2985534667969,0.9277209043502808,834.8621215820312,433.16265869140625,0.9870555400848389,963.2903442382812,463.0370788574219,0.9762913584709167,842.736572265625,545.5532836914062,0.9848206043243408,912.818359375,604.6068115234375,0.8980374336242676
1,880.6241455078125,310.8426208496094,0.9424163103103638,834.7980346679688,432.536865234375,0.9862004518508911,964.1957397460938,465.9942932128906,0.9748583436012268,839.864013671875,543.1044921875,0.9795563220977783,903.9358520507812,603.1953735351562,0.9009805917739868
2,882.1768188476562,311.08984375,0.9627718925476074,834.8336181640625,431.7527160644531,0.9845537543296814,964.2269897460938,466.593994140625,0.9730961322784424,835.8173828125,539.4017944335938,0.9837606549263,900.161865234375,603.093994140625,0.9254741668701172
3,883.2574462890625,311.2685852050781,0.9749278426170349,835.0358276367188,430.9469299316406,0.9829896688461304,963.9957885742188,467.641845703125,0.977755069732666,833.1333618164062,537.7791137695312,0.9803012609481812,894.15966796875,602.69189453125,0.8771533966064453
4,885.1978759765625,310.87060546875,0.9510824680328369,833.824951171875,430.3795166015625,0.9854055643081665,964.234619140625,468.490234375,0.9820233583450317,827.8923950195312,536.5924072265625,0.9848987460136414,886.9744873046875,601.7897338867188,0.8884036540985107
5,886.3145141601562,310.6571044921875,0.9382303953170776,834.3312377929688,428.426025390625,0.9878599643707275,964.2468872070312,469.4158630371094,0.9835770726203918,824.884765625,533.224853515625,0.9713073968887329,882.652099609375,599.361328125,0.9111285209655762
6,888.6672973632812,309.7944030761719,0.9514582753181458,834.5416870117188,426.6396789550781,0.9879093170166016,964.485107421875,470.0178527832031,0.9826420545578003,820.9096069335938,530.140380859375,0.9821323156356812,877.5670776367188,601.9678955078125,0.8525794744491577
7,890.1473999023438,309.6975402832031,0.9676764011383057,835.125244140625,424.81982421875,0.9841601252555847,965.0482177734375,470.6307678222656,0.9818469285964966,817.3543090820312,525.9656982421875,0.9781721830368042,870.79443359375,598.1640625,0.8878973722457886
8,892.4588012695312,309.0581970214844,0.949130117893219,836.0872192382812,421.9288024902344,0.9874318242073059,965.5758666992188,470.9256591796875,0.9792086482048035,814.1591796875,524.5036010742188,0.9816365242004395,867.2484741210938,597.9403076171875,0.929299533367157
9,895.0154418945312,307.4635009765625,0.9205877184867859,837.0326538085938,419.527099609375,0.9905508160591125,967.1859130859375,471.06048583984375,0.9775551557540894,810.8921508789062,521.9739379882812,0.9833989143371582,861.037841796875,598.1751098632812,0.864546537399292
10,898.038330078125,306.2393493652344,0.9687856435775757,837.9349365234375,417.44622802734375,0.9899917840957642,969.1805419921875,470.36737060546875,0.974841833114624,808.5691528320312,518.2123413085938,0.9676421880722046,855.45947265625,597.4415283203125,0.8712294101715088
11,900.2282104492188,305.3020324707031,0.9536990523338318,838.4431762695312,414.9892883300781,0.985162079334259,970.3079223632812,469.79052734375,0.9753358364105225,806.7341918945312,516.0427856445312,0.9740729331970215,851.4536743164062,597.0726928710938,0.9252158403396606
12,903.0706176757812,303.8103942871094,0.9590610265731812,839.390869140625,412.88555908203125,0.9863982796669006,971.852294921875,469.3406066894531,0.9762714505195618,804.3311157226562,513.4857177734375,0.9756057262420654,847.9971923828125,596.718994140625,0.8787206411361694
13,905.9462890625,302.7409973144531,0.970973014831543,840.1321411132812,410.302490234375,0.9845260381698608,972.7495727539062,468.9033508300781,0.9729794263839722,801.8743896484375,509.5047607421875,0.9753284454345703,839.5017700195312,596.5255737304688,0.8573575019836426
14,909.2786254882812,300.0776672363281,0.964417040348053,840.6685180664062,408.7414855957031,0.9749960899353027,973.7932739257812,467.34881591796875,0.9664161205291748,800.5761108398438,506.9942932128906,0.9799596071243286,837.1702270507812,595.4129638671875,0.9259704947471619
15,912.9043579101562,298.103759765625,0.9693782925605774,841.7560424804688,404.697509765625,0.9863622188568115,976.1119384765625,466.80328369140625,0.9649366140365601,798.1882934570312,503.9072570800781,0.9735610485076904,833.5830688476562,592.4484252929688,0.9406882524490356
16,915.4359130859375,295.6657409667969,0.9780981540679932,843.03857421875,400.46484375,0.9881658554077148,977.7340698242188,465.5302734375,0.9749231338500977,796.75244140625,499.54559326171875,0.9843323230743408,829.6651611328125,591.9484252929688,0.915204644203186
17,917.4027099609375,294.6736145019531,0.9776737689971924,844.270751953125,397.4276123046875,0.9844289422035217,979.8053588867188,462.2913513183594,0.9848585724830627,795.5859375,495.49560546875,0.9760763645172119,825.0564575195312,589.3392944335938,0.909142792224884
18,921.7443237304688,292.9678649902344,0.9664506912231445,845.0883178710938,394.1547546386719,0.9804232120513916,982.3846435546875,460.1943664550781,0.9850457906723022,795.4178466796875,488.7402038574219,0.9824475049972534,821.588134765625,586.5142211914062,0.9388874769210815
19,924.869873046875,291.3978271484375,0.9752572774887085,847.7390747070312,390.1092529296875,0.9802880883216858,984.6171264648438,458.3512878417969,0.9789838790893555,795.4358520507812,482.642822265625,0.9770558476448059,820.1917114257812,580.9821166992188,0.9321242570877075
20,929.0047607421875,286.8771667480469,0.9559503197669983,851.1071166992188,385.5075988769531,0.9908367395401001,987.8916625976562,456.7290344238281,0.9668722152709961,796.8826293945312,473.24560546875,0.9840142726898193,818.8043823242188,573.0867309570312,0.913652777671814
21,932.0137939453125,285.740966796875,0.9709641933441162,852.8302001953125,381.86663818359375,0.9906550645828247,992.1055297851562,454.9587097167969,0.9720971584320068,797.8226318359375,464.55712890625,0.9832413196563721,820.8663940429688,565.4375610351562,0.9131851196289062
22,934.6696166992188,284.0066833496094,0.9732851982116699,855.3468017578125,377.8372802734375,0.9855942726135254,995.5233764648438,452.8448791503906,0.9830291271209717,801.7281494140625,456.8545227050781,0.977752685546875,827.8114013671875,558.3933715820312,0.9077264666557312
23,937.9920043945312,281.92108154296875,0.9764875173568726,857.5747680664062,374.1036682128906,0.9861034154891968,998.6236572265625,450.68023681640625,0.9758197069168091,805.5440063476562,448.4429626464844,0.9835280179977417,837.4508056640625,548.9342041015625,0.8874730467796326
24,941.3406982421875,279.53057861328125,0.9648604393005371,860.28466796875,369.06298828125,0.992186963558197,1002.8517456054688,447.5562438964844,0.9660605788230896,809.193115234375,444.8531188964844,0.9818016290664673,850.3500366210938,540.8047485351562,0.8922891020774841
25,945.4209594726562,277.9915466308594,0.9809163808822632,863.1834106445312,366.5393981933594,0.9837039709091187,1005.6846313476562,445.037109375,0.9734442234039307,817.1430053710938,441.8880615234375,0.9854263067245483,865.4832153320312,536.9923706054688,0.848078191280365
