scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
25,1143.2947998046875,232.80670166015625,0.9798624515533447,1059.1209716796875,313.52716064453125,0.9817221164703369,1202.29931640625,396.9945983886719,0.9864783883094788,947.18505859375,393.02490234375,0.9830095171928406,998.37451171875,483.0769348144531,0.9380582571029663
26,1142.0186767578125,231.2823028564453,0.9767558574676514,1060.369140625,313.3910217285156,0.9816281199455261,1204.5931396484375,395.5546875,0.9882069826126099,952.51904296875,400.7438049316406,0.9603826999664307,1012.1478881835938,483.8557434082031,0.9433261156082153
27,1144.3372802734375,229.9097900390625,0.9809731245040894,1061.674072265625,313.6378173828125,0.9805541038513184,1206.8148193359375,394.4501647949219,0.9871598482131958,958.5882568359375,408.58258056640625,0.9788033962249756,1026.1546630859375,485.86871337890625,0.8871814608573914
28,1145.782958984375,228.95176696777344,0.9866588711738586,1062.826416015625,314.3238220214844,0.9811598062515259,1208.76318359375,393.3731689453125,0.9772733449935913,967.3220825195312,418.6021728515625,0.9658268690109253,1041.86865234375,489.46881103515625,0.8799228668212891
29,1147.023681640625,228.0283966064453,0.9884591102600098,1063.66552734375,315.3165283203125,0.9832029342651367,1212.6905517578125,390.6429748535156,0.9744293093681335,976.5006103515625,428.2410583496094,0.9792464971542358,1057.84326171875,493.4153747558594,0.9149935841560364
30,1147.865234375,227.12570190429688,0.9895530939102173,1065.9498291015625,316.3638916015625,0.9762864708900452,1215.4478759765625,388.39898681640625,0.9755741357803345,986.79150390625,441.30377197265625,0.9770606160163879,1075.2099609375,496.5316162109375,0.9095185995101929
31,1148.1651611328125,226.10638427734375,0.9888726472854614,1067.3515625,316.828125,0.982175350189209,1218.754150390625,385.3392028808594,0.9776784181594849,998.935791015625,451.855224609375,0.9759495258331299,1089.227294921875,498.2049560546875,0.9164665937423706
32,1148.888916015625,225.4672393798828,0.9878048896789551,1070.01025390625,318.4149475097656,0.9766621589660645,1221.574951171875,381.3871765136719,0.9852172136306763,1011.9261474609375,463.483642578125,0.9760606288909912,1106.4302978515625,500.9883728027344,0.9108142852783203
33,1149.442626953125,225.07003784179688,0.9863415956497192,1073.6165771484375,319.6017150878906,0.9729412794113159,1225.0802001953125,378.5294494628906,0.9797626733779907,1028.6995849609375,475.5219421386719,0.9799558520317078,1125.9639892578125,502.8691101074219,0.8938124179840088
34,1149.8511962890625,224.65126037597656,0.9849286079406738,1077.131591796875,319.73675537109375,0.9678137898445129,1228.533447265625,377.27874755859375,0.9725911617279053,1046.8944091796875,483.74365234375,0.9694080352783203,1148.3184814453125,508.2532043457031,0.8622612953186035
35,1151.0849609375,224.56640625,0.9815818071365356,1080.5526123046875,320.3763732910156,0.9732391834259033,1231.99169921875,374.8559875488281,0.9707790613174438,1063.357421875,493.223876953125,0.9776465892791748,1165.2579345703125,509.9397888183594,0.8486198782920837
36,1153.684814453125,224.1608123779297,0.9803470373153687,1082.3905029296875,320.5288391113281,0.9752283096313477,1235.751953125,372.6774597167969,0.976833701133728,1081.9996337890625,499.3920593261719,0.9719749689102173,1186.2767333984375,513.7288208007812,0.8150414228439331
37,1154.581298828125,223.6041259765625,0.9827343225479126,1084.802734375,320.869384765625,0.9753838777542114,1238.8116455078125,370.2434997558594,0.9666663408279419,1102.5628662109375,506.0284423828125,0.9713919162750244,1204.484619140625,515.4302368164062,0.8687862157821655
38,1155.421142578125,222.9501953125,0.9859598875045776,1087.682861328125,323.3438720703125,0.9768326282501221,1241.6756591796875,367.5215148925781,0.9638450741767883,1119.4154052734375,509.0453186035156,0.9780611991882324,1222.273193359375,518.5223999023438,0.8535966873168945
39,1156.0889892578125,222.28952026367188,0.9866830110549927,1091.6973876953125,323.57110595703125,0.9825340509414673,1244.6312255859375,366.27532958984375,0.9713346362113953,1135.8851318359375,511.6728210449219,0.9685394763946533,1236.5679931640625,522.0902709960938,0.8679183125495911
40,1156.9483642578125,221.89614868164062,0.9858036637306213,1094.865478515625,324.15460205078125,0.9740076065063477,1248.681884765625,365.7308349609375,0.9771616458892822,1151.887939453125,512.9129638671875,0.9695438146591187,1251.2271728515625,522.9020385742188,0.8670353889465332
41,1158.340576171875,221.39959716796875,0.9845356941223145,1097.6080322265625,325.12921142578125,0.9758763313293457,1251.657470703125,365.33270263671875,0.9834567308425903,1163.8828125,514.4420776367188,0.9756260514259338,1259.543212890625,524.2464599609375,0.8625975251197815
42,1159.8834228515625,221.67869567871094,0.9763160943984985,1100.6629638671875,326.3828125,0.9761006832122803,1254.77197265625,365.2587890625,0.9815509915351868,1174.568603515625,515.9025268554688,0.9445890188217163,1268.3167724609375,526.59375,0.8842300772666931
43,1163.2132568359375,221.63455200195312,0.9826730489730835,1105.35546875,328.5650939941406,0.9676819443702698,1257.2698974609375,365.0406494140625,0.9801864624023438,1180.21630859375,516.5999755859375,0.968274712562561,1274.86474609375,531.3728637695312,0.9245529174804688
44,1164.4256591796875,223.8159942626953,0.9808632135391235,1108.9571533203125,329.78680419921875,0.9753687977790833,1259.8154296875,365.934814453125,0.9783641695976257,1186.5169677734375,518.4715576171875,0.9614053964614868,1282.9317626953125,539.6610107421875,0.8898758888244629
45,1166.13525390625,225.5813446044922,0.9791851043701172,1112.4542236328125,332.49041748046875,0.9711310863494873,1261.9161376953125,367.6138000488281,0.9606055021286011,1186.4501953125,521.3612670898438,0.9760323762893677,1283.142333984375,545.695068359375,0.9395308494567871
46,1170.7178955078125,228.44021606445312,0.9856631755828857,1115.192138671875,334.1785583496094,0.9722211360931396,1264.7093505859375,371.31512451171875,0.9765920639038086,1183.1142578125,524.8976440429688,0.9734237194061279,1276.49267578125,548.01904296875,0.9313844442367554
47,1172.1927490234375,230.61300659179688,0.9849691390991211,1116.9627685546875,336.09832763671875,0.979973316192627,1266.5860595703125,374.0348205566406,0.9823548793792725,1174.32177734375,526.88037109375,0.9717326760292053,1270.486572265625,549.55322265625,0.8877453804016113
48,1177.269287109375,232.55397033691406,0.9764145612716675,1119.541748046875,339.8683776855469,0.981203556060791,1268.4632568359375,376.9070739746094,0.9827444553375244,1172.3631591796875,529.0888061523438,0.9666364192962646,1266.1885986328125,550.2985229492188,0.8926047086715698
49,1181.988525390625,237.08740234375,0.9805137515068054,1122.836669921875,343.86407470703125,0.976996660232544,1268.6678466796875,380.1280822753906,0.9867633581161499,1167.77734375,529.9497680664062,0.9676754474639893,1261.692138671875,550.7586669921875,0.8827382326126099
50,1184.9146728515625,240.75436401367188,0.978604257106781,1125.0364990234375,346.7568359375,0.9888591170310974,1268.8839111328125,386.07843017578125,0.9812207221984863,1164.2274169921875,529.5043334960938,0.9793249368667603,1260.233642578125,550.8369750976562,0.8741281628608704
51,1187.7431640625,244.94700622558594,0.985210657119751,1126.3582763671875,349.2867736816406,0.9842555522918701,1269.6973876953125,391.08349609375,0.9823194146156311,1160.7464599609375,528.5236206054688,0.961819052696228,1258.9681396484375,550.828857421875,0.8642455339431763
52,1189.5733642578125,246.96107482910156,0.98311847448349,1128.438720703125,352.42376708984375,0.9826029539108276,1270.33935546875,393.876708984375,0.9832369089126587,1157.8177490234375,528.10400390625,0.9693561792373657,1252.7391357421875,550.2530517578125,0.8797136545181274
53,1192.477783203125,248.90707397460938,0.9755105972290039,1129.5228271484375,354.1882629394531,0.9781206250190735,1270.585693359375,396.4745788574219,0.9840354323387146,1154.641845703125,527.4692993164062,0.963075578212738,1249.0343017578125,550.8893432617188,0.8604514598846436
54,1194.2821044921875,251.56214904785156,0.9810592532157898,1130.60205078125,355.8544006347656,0.9787625074386597,1270.740234375,399.3590087890625,0.9751062393188477,1148.0662841796875,527.8912353515625,0.9757078886032104,1243.0621337890625,550.3299560546875,0.8494327068328857
55,1196.9385986328125,253.0258026123047,0.9739146828651428,1131.98828125,356.9562072753906,0.9767885208129883,1270.8304443359375,403.08831787109375,0.9693466424942017,1142.6798095703125,526.2646484375,0.9739806056022644,1236.8917236328125,549.7422485351562,0.8740466833114624
56,1200.0164794921875,254.6570281982422,0.9742448329925537,1133.716064453125,358.8437805175781,0.9744707345962524,1270.690185546875,405.9090270996094,0.9747890830039978,1139.222412109375,525.3826293945312,0.9778748750686646,1228.8338623046875,549.9197998046875,0.8766615390777588
57,1201.483154296875,257.0917053222656,0.9793046116828918,1135.96240234375,360.59429931640625,0.9700572490692139,1270.6368408203125,407.4823303222656,0.9742398262023926,1133.7679443359375,526.6958618164062,0.9696592092514038,1227.476806640625,549.9373168945312,0.8755766153335571
58,1202.637451171875,260.13037109375,0.9841262102127075,1136.9310302734375,361.99139404296875,0.9806140065193176,1270.6390380859375,409.2630920410156,0.9787914752960205,1130.8316650390625,526.35107421875,0.9689692258834839,1226.07373046875,550.7369384765625,0.8528972864151001
59,1204.5218505859375,262.1727294921875,0.9815634489059448,1137.82958984375,362.8855285644531,0.9857639670372009,1270.3033447265625,410.6460266113281,0.9833279848098755,1125.5364990234375,525.5485229492188,0.9794828295707703,1219.12939453125,550.1326293945312,0.8789253830909729
60,1206.4053955078125,263.2106628417969,0.9743115901947021,1139.0399169921875,364.23297119140625,0.986885666847229,1270.4285888671875,411.6402587890625,0.9842999577522278,1123.572021484375,524.5751953125,0.9834787249565125,1214.059814453125,550.2904052734375,0.8736964464187622
61,1207.9818115234375,263.4007873535156,0.9725271463394165,1139.8955078125,365.0850830078125,0.984989583492279,1270.5867919921875,412.88043212890625,0.9831128120422363,1120.8836669921875,523.992919921875,0.9793236255645752,1211.9036865234375,550.5662231445312,0.8899086117744446
62,1209.888671875,266.35931396484375,0.9785294532775879,1140.7415771484375,366.1642150878906,0.9813734292984009,1270.34033203125,413.68359375,0.9809815287590027,1116.9947509765625,525.6375122070312,0.9688341617584229,1205.6759033203125,550.6412963867188,0.8656829595565796
63,1211.592529296875,267.7689514160156,0.9838984608650208,1140.8428955078125,367.364501953125,0.9802542924880981,1270.4908447265625,414.4961242675781,0.977544903755188,1111.295654296875,523.7680053710938,0.9822674989700317,1202.5709228515625,550.7916259765625,0.8814746141433716
64,1213.0189208984375,269.5161437988281,0.9771782159805298,1141.6431884765625,368.4610900878906,0.9803853034973145,1270.151123046875,415.8466491699219,0.9723550081253052,1107.0848388671875,522.8463134765625,0.9850156307220459,1197.1680908203125,550.7706909179688,0.8935562372207642
65,1212.40625,272.3338317871094,0.9797750115394592,1141.46435546875,369.7264709472656,0.9819035530090332,1270.36767578125,418.56182861328125,0.9729069471359253,1103.2044677734375,523.4600219726562,0.9805377721786499,1194.580810546875,551.5813598632812,0.8885440826416016
66,1213.1201171875,274.0978698730469,0.9833935499191284,1141.35546875,371.3125,0.9827640056610107,1270.3990478515625,419.9591369628906,0.9760215878486633,1099.121826171875,522.1560668945312,0.9788296222686768,1187.961669921875,551.3895874023438,0.8803249597549438
67,1216.23388671875,276.581298828125,0.9812374114990234,1141.153076171875,371.778076171875,0.9826444387435913,1270.455078125,421.8200378417969,0.9806162118911743,1094.2275390625,520.6159057617188,0.9765074253082275,1181.4603271484375,550.5784912109375,0.8924573659896851
68,1216.2301025390625,278.9832458496094,0.9796985387802124,1140.2423095703125,373.02288818359375,0.980039119720459,1269.8948974609375,423.2127380371094,0.9780789613723755,1091.1231689453125,519.9111328125,0.9770254492759705,1179.1160888671875,551.319091796875,0.8932993412017822
69,1216.812255859375,279.9633483886719,0.9775863289833069,1139.7454833984375,374.0852966308594,0.9784575700759888,1269.63330078125,424.31964111328125,0.9762405753135681,1086.574462890625,518.8508911132812,0.9802671670913696,1177.642822265625,551.8547973632812,0.8726174831390381
70,1218.0909423828125,282.1942443847656,0.9838321208953857,1139.2215576171875,376.2264709472656,0.9745835661888123,1269.3358154296875,425.560546875,0.98063063621521,1082.5274658203125,518.2984008789062,0.9793007373809814,1170.5361328125,550.9834594726562,0.8875939846038818
71,1217.939697265625,283.4593811035156,0.9839416742324829,1138.6044921875,376.9747619628906,0.9802696704864502,1269.158935546875,426.5263366699219,0.9818086624145508,1079.0250244140625,516.7149658203125,0.9727197885513306,1164.9351806640625,550.3546752929688,0.9207700490951538
72,1217.8726806640625,284.45745849609375,0.982410192489624,1138.330078125,377.74847412109375,0.9848541021347046,1269.2015380859375,427.800048828125,0.9814462661743164,1074.76220703125,515.2344360351562,0.9764496088027954,1162.711181640625,550.7333984375,0.9212253093719482
73,1218.5740966796875,285.3368225097656,0.9838542938232422,1137.2498779296875,378.178466796875,0.9851689338684082,1269.412109375,428.42156982421875,0.9805648922920227,1069.5050048828125,513.3417358398438,0.9835034608840942,1156.258544921875,550.6058959960938,0.8964597582817078
74,1219.0572509765625,286.7421875,0.9841845035552979,1136.7830810546875,378.481201171875,0.9845244884490967,1269.565185546875,429.2192077636719,0.974359393119812,1064.766357421875,512.0657958984375,0.9613287448883057,1150.7117919921875,549.9042358398438,0.8914528489112854
75,1218.66845703125,287.43670654296875,0.9806506633758545,1135.730712890625,378.6427307128906,0.9806822538375854,1269.431396484375,430.0982360839844,0.972405195236206,1060.6024169921875,508.04095458984375,0.9813433885574341,1147.3787841796875,549.7896118164062,0.9221377372741699
76,1219.36474609375,289.7930908203125,0.9767525792121887,1133.0321044921875,378.7728271484375,0.9809691905975342,1269.351318359375,431.197998046875,0.9667077660560608,1058.2593994140625,506.2124938964844,0.9832969903945923,1141.8106689453125,549.5702514648438,0.909278392791748
77,1219.355712890625,290.0970458984375,0.9791460037231445,1132.6268310546875,379.24285888671875,0.9822933673858643,1269.638427734375,433.71990966796875,0.9659430980682373,1054.9520263671875,505.9819641113281,0.9798819422721863,1138.10888671875,550.0927734375,0.9099382162094116
78,1219.6864013671875,290.7017822265625,0.9836200475692749,1132.0775146484375,379.42767333984375,0.9844501614570618,1269.1650390625,434.4991455078125,0.9720630645751953,1050.557861328125,503.2655334472656,0.9768301844596863,1133.0216064453125,549.4038696289062,0.923926591873169
79,1219.389404296875,291.0362548828125,0.9822428226470947,1131.2991943359375,379.607177734375,0.9834976196289062,1268.9422607421875,434.8497314453125,0.9733204245567322,1047.4178466796875,500.4612731933594,0.9719802737236023,1126.86083984375,548.244873046875,0.9262021780014038
80,1219.07421875,291.3534240722656,0.981447696685791,1131.0321044921875,379.66412353515625,0.9844180345535278,1268.6015625,435.1310119628906,0.9754192233085632,1044.359375,497.6831359863281,0.9785870313644409,1124.1549072265625,549.1764526367188,0.9315758943557739
81,1217.833251953125,290.71710205078125,0.9829011559486389,1130.3057861328125,379.6646423339844,0.9817037582397461,1268.3262939453125,435.1923522949219,0.9753074645996094,1041.035888671875,493.9449462890625,0.9768046736717224,1121.0577392578125,549.3552856445312,0.9233189821243286
82,1217.3350830078125,290.8599853515625,0.9821730852127075,1129.8680419921875,379.5724792480469,0.9807376861572266,1267.9232177734375,435.3904113769531,0.9769670963287354,1037.0594482421875,492.7889709472656,0.9792827367782593,1115.8480224609375,548.1282958984375,0.9335966110229492
83,1216.6297607421875,291.0627136230469,0.9812630414962769,1128.484130859375,379.51885986328125,0.9770158529281616,1267.8077392578125,435.2210693359375,0.9747838973999023,1034.339599609375,491.401123046875,0.9723743200302124,1110.154296875,547.6022338867188,0.9414342641830444
84,1216.4737548828125,291.43377685546875,0.9818532466888428,1127.9288330078125,379.2894592285156,0.9804106950759888,1267.5335693359375,435.40960693359375,0.9763635396957397,1029.9539794921875,486.9702453613281,0.971593976020813,1105.6248779296875,548.0243530273438,0.934185266494751
85,1214.605712890625,290.8262634277344,0.9771978855133057,1127.0950927734375,379.1114501953125,0.9832776784896851,1267.037109375,435.52886962890625,0.9740631580352783,1027.590576171875,485.73553466796875,0.9760019183158875,1100.3787841796875,547.1057739257812,0.9332594871520996
86,1213.656982421875,290.5560607910156,0.9753778576850891,1126.5098876953125,379.1147766113281,0.9830529689788818,1266.279052734375,435.54278564453125,0.9742069244384766,1022.9212036132812,483.9400634765625,0.9820396900177002,1097.9068603515625,548.1919555664062,0.9240680932998657
87,1213.1954345703125,290.59246826171875,0.9804620146751404,1124.8126220703125,378.8507995605469,0.984689474105835,1266.0469970703125,435.6365966796875,0.9723162651062012,1019.81103515625,480.7634582519531,0.9730437994003296,1090.8035888671875,547.334228515625,0.9371891021728516
88,1211.8739013671875,290.36871337890625,0.9828604459762573,1122.8900146484375,378.3241882324219,0.986268937587738,1265.7684326171875,435.7892761230469,0.971349835395813,1017.1904907226562,478.3365173339844,0.9710896611213684,1086.3663330078125,546.882080078125,0.9052836298942566
89,1210.9495849609375,290.1405334472656,0.9818602204322815,1121.211669921875,377.9884948730469,0.9823121428489685,1265.5201416015625,436.00140380859375,0.9689987301826477,1013.9354858398438,475.1931457519531,0.9773507118225098,1084.2274169921875,546.2288208007812,0.9343775510787964
90,1210.124755859375,289.80474853515625,0.9804184436798096,1120.2855224609375,377.7758483886719,0.9780850410461426,1265.1783447265625,436.30224609375,0.9692566394805908,1012.0557250976562,473.1567687988281,0.9768238067626953,1078.6728515625,546.3497314453125,0.9246755838394165
91,1209.177978515625,288.7181701660156,0.9760394096374512,1119.4696044921875,377.5928649902344,0.9719449281692505,1265.062744140625,436.4793395996094,0.9708727598190308,1010.428466796875,472.1052551269531,0.970609188079834,1074.6104736328125,545.9078369140625,0.9336665868759155
92,1206.97802734375,287.8600158691406,0.9766039848327637,1117.4708251953125,377.0263977050781,0.971098780632019,1264.6552734375,436.499755859375,0.9690080881118774,1007.7732543945312,468.7068786621094,0.9733306169509888,1070.607421875,546.044189453125,0.9139519929885864
93,1206.5594482421875,287.673095703125,0.9788231253623962,1116.912353515625,376.7829284667969,0.9688647985458374,1262.7838134765625,436.3946533203125,0.9693585634231567,1005.1527099609375,466.63323974609375,0.980768084526062,1067.4027099609375,545.3858032226562,0.9358928799629211
94,1206.65673828125,287.2657165527344,0.9809839725494385,1116.6552734375,375.4165954589844,0.9736881256103516,1262.586181640625,436.8319396972656,0.9693776369094849,1002.7142333984375,464.6925964355469,0.9664825201034546,1060.091064453125,544.5313720703125,0.9263811111450195
95,1206.3681640625,286.858642578125,0.9832454323768616,1116.4422607421875,375.0559997558594,0.9718265533447266,1262.42041015625,436.7033996582031,0.9701730012893677,999.5084228515625,460.8525085449219,0.9631880521774292,1054.9552001953125,543.9837036132812,0.9104709625244141
96,1206.2869873046875,286.4934997558594,0.9826980829238892,1116.3973388671875,374.9014587402344,0.9754951000213623,1262.1883544921875,436.87835693359375,0.970624566078186,997.3399047851562,458.86590576171875,0.9723204374313354,1052.755859375,544.375244140625,0.9312359094619751
97,1205.9473876953125,285.7435302734375,0.98055100440979,1116.057373046875,374.430419921875,0.9791653156280518,1261.7242431640625,436.919189453125,0.9709694981575012,995.659912109375,457.65338134765625,0.9715778231620789,1046.656005859375,542.9579467773438,0.9208821058273315
98,1205.845458984375,284.8656311035156,0.9822239875793457,1116.03173828125,374.1821594238281,0.977534294128418,1261.386474609375,437.0623779296875,0.9727432131767273,994.613525390625,456.8133239746094,0.9731694459915161,1042.426025390625,543.445068359375,0.9162511825561523
99,1206.3743896484375,283.901123046875,0.9789477586746216,1115.3900146484375,373.0811767578125,0.9807676076889038,1260.667236328125,437.10784912109375,0.9764580130577087,993.3590698242188,456.0877685546875,0.9611220359802246,1038.4661865234375,543.0230102539062,0.9204201102256775
100,1206.7950439453125,282.70526123046875,0.9756160974502563,1115.1668701171875,371.8038635253906,0.9808803796768188,1260.84375,436.5995788574219,0.976898193359375,989.3291625976562,453.2082214355469,0.9625786542892456,1036.17626953125,543.15478515625,0.9266020059585571
101,1205.1441650390625,280.50946044921875,0.9788929224014282,1114.8067626953125,369.6950378417969,0.9823542833328247,1260.3818359375,435.9405822753906,0.9783130288124084,987.11376953125,452.2353515625,0.9542043209075928,1030.765380859375,542.1732177734375,0.9176816940307617
