scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,821.346923828125,260.76934814453125,0.994278073310852,704.519287109375,318.1722717285156,0.9795044660568237,716.5844116210938,496.7197265625,0.9408249855041504,525.835693359375,426.6373291015625,0.9868212938308716,472.5386047363281,529.2872924804688,0.9449754953384399
1,823.2225952148438,260.613037109375,0.9926005601882935,709.4835205078125,319.9525146484375,0.9839228391647339,721.6698608398438,500.49444580078125,0.9819964170455933,535.0762939453125,422.8553161621094,0.9748654365539551,497.2656555175781,530.53662109375,0.9542876482009888
2,825.4696655273438,261.74951171875,0.9932248592376709,712.6259765625,321.3421936035156,0.9786382913589478,727.149169921875,503.3038330078125,0.980012834072113,543.113037109375,421.9493103027344,0.9796953797340393,521.2484130859375,529.1286010742188,0.9677506685256958
3,828.4282836914062,262.00982666015625,0.9923545718193054,715.8759155273438,323.80950927734375,0.9776690006256104,733.97998046875,505.3284606933594,0.9590291976928711,553.6218872070312,421.5838623046875,0.9848601818084717,544.5128173828125,530.3693237304688,0.9686957001686096
4,830.163330078125,262.46630859375,0.9901638031005859,719.7069702148438,326.0416564941406,0.9713914394378662,743.2247314453125,507.1820373535156,0.9851565361022949,565.495361328125,421.07452392578125,0.984089732170105,567.3422241210938,531.3261108398438,0.9480288028717041
5,832.34521484375,262.6846008300781,0.9902733564376831,725.4345092773438,325.2510681152344,0.9820298552513123,751.9306640625,508.6622314453125,0.9652791023254395,575.2700805664062,423.2862243652344,0.9816965460777283,589.8856811523438,532.885498046875,0.9575744867324829
6,834.1660766601562,263.1786804199219,0.9935388565063477,729.2047119140625,326.9721374511719,0.9670606851577759,759.5596313476562,509.9530029296875,0.9615857005119324,588.0789184570312,424.7551574707031,0.9916186928749084,607.9244384765625,533.7314453125,0.9736822247505188
7,836.8696899414062,263.00958251953125,0.9940946102142334,731.1839599609375,329.4068603515625,0.9735586643218994,769.2102661132812,510.8680419921875,0.9580077528953552,598.1948852539062,425.24627685546875,0.9841852784156799,626.9313354492188,532.632080078125,0.9728554487228394
8,839.5422973632812,261.9500732421875,0.9935843348503113,733.9417114257812,329.39251708984375,0.9671063423156738,777.7384643554688,512.0383911132812,0.939098060131073,608.7708740234375,428.4593200683594,0.9825206995010376,646.26953125,535.5740966796875,0.9577398300170898
9,841.9393920898438,261.57794189453125,0.9958338141441345,738.8804931640625,328.22625732421875,0.9849369525909424,784.4414672851562,512.1527709960938,0.9573915004730225,618.0064086914062,432.00250244140625,0.982551097869873,662.26611328125,532.9569091796875,0.9588720798492432
10,844.2620849609375,261.21917724609375,0.9953142404556274,743.907470703125,328.9960021972656,0.9849623441696167,790.2319946289062,512.6531372070312,0.9705645442008972,627.3049926757812,434.7851867675781,0.9699080586433411,676.399169921875,532.1927490234375,0.9711010456085205
11,846.9763793945312,260.56451416015625,0.9937845468521118,746.5540771484375,329.9238586425781,0.9792147874832153,797.130615234375,510.8600158691406,0.9503881931304932,634.2686157226562,439.5719299316406,0.9834176301956177,691.8428344726562,531.493896484375,0.9659700393676758
12,850.6401977539062,259.91839599609375,0.9968844056129456,749.4495239257812,330.1067199707031,0.9782152771949768,804.240966796875,511.0397644042969,0.969372034072876,641.6078491210938,441.6576232910156,0.9785984754562378,705.5977783203125,532.5770263671875,0.9551844596862793
13,852.2763671875,258.56658935546875,0.9951465129852295,753.8516845703125,328.3091125488281,0.9835308194160461,810.2578125,509.1712341308594,0.9747874736785889,650.9578857421875,446.3424987792969,0.9655958414077759,719.6063842773438,534.1063842773438,0.9209492206573486
14,856.1178588867188,256.07647705078125,0.9928975105285645,759.2324829101562,328.4565124511719,0.9830495119094849,818.1386108398438,509.3376159667969,0.974151611328125,659.6734008789062,451.1465148925781,0.9673072099685669,733.2407836914062,535.5604248046875,0.9239832758903503
15,859.0925903320312,255.331787109375,0.992412805557251,762.4309692382812,328.0502624511719,0.9678990840911865,824.3928833007812,508.8838195800781,0.9717979431152344,667.8074951171875,457.5762939453125,0.984235405921936,743.5000610351562,537.0320434570312,0.8641672134399414
16,862.0462036132812,254.14599609375,0.9858307838439941,765.4175415039062,328.04986572265625,0.9706073999404907,832.2994384765625,508.4254455566406,0.9730116128921509,675.0532836914062,460.6210021972656,0.9839179515838623,753.9056396484375,538.70751953125,0.8787553310394287
17,865.8125,253.0186767578125,0.9931844472885132,769.7127685546875,327.67388916015625,0.9785885810852051,839.8967895507812,507.6651611328125,0.9820651412010193,684.4415893554688,468.4764709472656,0.9811193943023682,764.5068359375,540.0543212890625,0.9279952049255371
18,868.4667358398438,250.62132263183594,0.9952006936073303,775.11083984375,326.14935302734375,0.9824446439743042,848.239501953125,506.8211364746094,0.9809112548828125,691.8003540039062,471.3831787109375,0.9765385985374451,773.8516235351562,541.2344360351562,0.9399756193161011
19,871.4273071289062,249.57064819335938,0.9924150109291077,778.4934692382812,326.890869140625,0.9783639907836914,853.994140625,506.1365051269531,0.9882051944732666,701.2442016601562,475.95135498046875,0.9843051433563232,786.4200439453125,544.9110107421875,0.9404685497283936
20,874.9877319335938,247.11398315429688,0.9948626756668091,782.6971435546875,326.52587890625,0.9759550094604492,861.0894165039062,506.76153564453125,0.978090763092041,709.1140747070312,478.6154479980469,0.9846193790435791,796.8109130859375,547.0535888671875,0.937656044960022
21,879.2869262695312,246.24197387695312,0.9935863018035889,789.1880493164062,325.0821228027344,0.984948992729187,868.872802734375,505.2029113769531,0.9875706434249878,718.0947265625,484.723388671875,0.9868060350418091,804.1282348632812,548.1641845703125,0.9435985088348389
22,882.525146484375,245.85305786132812,0.9967178106307983,793.62939453125,323.5083923339844,0.9861102104187012,875.6897583007812,505.14404296875,0.9711486101150513,727.3868408203125,486.9105529785156,0.9781519174575806,813.47412109375,551.5662231445312,0.9010339975357056
23,888.3843994140625,244.01914978027344,0.9957380890846252,798.0017700195312,322.523193359375,0.9854145646095276,884.1057739257812,504.38323974609375,0.9838916063308716,735.4524536132812,490.5277404785156,0.985492467880249,822.654052734375,554.8143310546875,0.9071905612945557
24,894.0474853515625,243.70736694335938,0.9951592683792114,804.23828125,323.22601318359375,0.9874391555786133,891.4029541015625,504.4784240722656,0.9779196381568909,742.5384521484375,491.64874267578125,0.9875852465629578,829.1626586914062,557.4628295898438,0.9227474927902222
25,897.5630493164062,244.77752685546875,0.9974043369293213,808.667724609375,322.60052490234375,0.9845359325408936,898.2047729492188,502.7625732421875,0.9833488464355469,749.400390625,496.8193359375,0.9776283502578735,835.2136840820312,563.4658813476562,0.9272670149803162
