scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1108.6944580078125,253.51702880859375,0.9668174982070923,997.4950561523438,302.1732177734375,0.9857015609741211,1139.9117431640625,451.10321044921875,0.9001670479774475,884.349365234375,462.6590881347656,0.9768578410148621,880.8375244140625,579.9263305664062,0.9399679899215698
1,1108.2454833984375,253.5311279296875,0.9691345691680908,997.9173583984375,302.4501037597656,0.9847414493560791,1140.535400390625,450.45001220703125,0.9234305620193481,882.0546264648438,462.07550048828125,0.9813753366470337,876.5639038085938,578.905517578125,0.9410781860351562
2,1107.294921875,253.5785369873047,0.9720185995101929,998.3981323242188,302.7469177246094,0.9825870990753174,1140.3330078125,450.3036193847656,0.9248083829879761,878.7449340820312,461.8316650390625,0.9882547855377197,873.5992431640625,579.5945434570312,0.934493899345398
3,1106.8101806640625,253.5679168701172,0.9731979966163635,998.1593627929688,302.5334167480469,0.9838532209396362,1139.783203125,450.04461669921875,0.9344443678855896,876.08935546875,462.0362243652344,0.988552451133728,866.1401977539062,577.6655883789062,0.9607099294662476
4,1105.715576171875,253.4981689453125,0.9750088453292847,998.2352294921875,302.7340087890625,0.9809764623641968,1138.8475341796875,449.4277038574219,0.921118438243866,873.478271484375,462.37481689453125,0.9803158640861511,862.6369018554688,577.8182373046875,0.9336521029472351
5,1105.658447265625,253.27987670898438,0.9736239910125732,998.3645629882812,302.92608642578125,0.9817370176315308,1138.5814208984375,449.09686279296875,0.9327594637870789,870.301025390625,461.59576416015625,0.9857526421546936,859.995849609375,578.423095703125,0.9315499663352966
6,1105.4979248046875,253.05810546875,0.9744293689727783,998.439453125,303.08209228515625,0.9788988828659058,1136.9482421875,447.4033203125,0.899803638458252,867.0379028320312,461.0379638671875,0.986701250076294,855.0836181640625,577.8269653320312,0.9382770657539368
7,1105.239501953125,252.7908935546875,0.9711099863052368,998.6791381835938,303.0013122558594,0.9757406711578369,1133.065673828125,446.5577697753906,0.8999165892601013,863.542724609375,460.73828125,0.9864169359207153,849.0650024414062,577.1593017578125,0.9183921217918396
8,1105.2774658203125,252.77114868164062,0.9705718755722046,998.6287841796875,303.0318908691406,0.9759771823883057,1131.88720703125,445.2760009765625,0.8899240493774414,860.559326171875,461.3728332519531,0.9892445802688599,844.2653198242188,576.7296142578125,0.9332256317138672
9,1105.20751953125,252.38021850585938,0.9686878323554993,998.5025024414062,303.1793212890625,0.978478193283081,1131.7171630859375,445.1278991699219,0.9324283599853516,858.070556640625,462.0403137207031,0.9816173315048218,839.2081909179688,576.053466796875,0.928186297416687
10,1104.5391845703125,251.87571716308594,0.9677719473838806,998.5496826171875,303.0345458984375,0.9774192571640015,1131.3248291015625,444.5597839355469,0.928020715713501,857.210693359375,461.9517517089844,0.9744645357131958,837.6143798828125,576.61669921875,0.9485028982162476
11,1104.036865234375,251.14605712890625,0.9690276980400085,998.0588989257812,303.4776306152344,0.9815202951431274,1130.6630859375,444.00238037109375,0.9562031030654907,855.4835815429688,460.8021545410156,0.9838906526565552,831.2296752929688,575.665771484375,0.9185787439346313
12,1103.19384765625,250.86074829101562,0.9586386680603027,997.864013671875,303.3628234863281,0.9808865785598755,1130.71435546875,443.4336853027344,0.9612487554550171,853.841796875,460.1303405761719,0.9885395169258118,828.837158203125,575.3775634765625,0.9396824240684509
13,1103.9227294921875,248.6957550048828,0.9699063301086426,997.4612426757812,302.72174072265625,0.9813969731330872,1129.8984375,442.184814453125,0.9609478712081909,852.310302734375,459.4541015625,0.9897861480712891,825.2242431640625,574.4741821289062,0.9384484887123108
14,1096.7623291015625,251.5980987548828,0.9754238128662109,996.90576171875,303.02899169921875,0.981609582901001,1128.31494140625,440.4950866699219,0.964290201663971,851.4896240234375,458.9468688964844,0.9892328977584839,822.359619140625,573.0958862304688,0.9384672045707703
15,1096.298828125,249.96189880371094,0.9781185388565063,995.82373046875,301.5855407714844,0.9846804141998291,1124.7435302734375,439.8663635253906,0.9731846451759338,850.5386962890625,458.013671875,0.9877526164054871,819.4517822265625,573.0493774414062,0.947043776512146
16,1095.296875,248.80908203125,0.9781696796417236,994.619384765625,299.9426574707031,0.985939621925354,1126.3770751953125,438.3424987792969,0.9626410007476807,849.99169921875,457.38092041015625,0.983850359916687,815.7669677734375,572.5209350585938,0.9302093386650085
17,1098.1898193359375,243.98992919921875,0.9704521298408508,994.357177734375,297.78033447265625,0.9826920032501221,1126.8070068359375,435.6436767578125,0.9596613645553589,849.537841796875,456.9279479980469,0.9803502559661865,812.7568359375,569.6612548828125,0.9669317007064819
18,1097.750732421875,242.0342254638672,0.9700335264205933,994.8654174804688,295.623046875,0.974294900894165,1125.404052734375,434.13616943359375,0.9523277878761292,848.7404174804688,456.9779968261719,0.974979817867279,811.2720336914062,570.2550048828125,0.9720900654792786
19,1099.14599609375,239.8795928955078,0.9655126333236694,994.2525024414062,293.8409729003906,0.9790934324264526,1125.054931640625,431.0536804199219,0.9599710702896118,848.1637573242188,456.9237060546875,0.9712038040161133,807.9329223632812,570.6744995117188,0.9731594324111938
20,1097.474609375,239.31590270996094,0.9616491198539734,993.845947265625,292.3788757324219,0.9813520312309265,1124.50146484375,430.0101318359375,0.972379207611084,847.0023193359375,457.3402404785156,0.9646921157836914,804.65283203125,569.2601318359375,0.9511967897415161
21,1096.83203125,239.1581268310547,0.9638320207595825,993.0486450195312,290.8467102050781,0.9774651527404785,1123.2646484375,429.5870666503906,0.9695268869400024,845.4992065429688,456.9708557128906,0.9726370573043823,799.5158081054688,566.7422485351562,0.9182721376419067
22,1095.7939453125,238.6968994140625,0.9744688272476196,990.9880981445312,289.9486389160156,0.9825466871261597,1122.762939453125,428.9488830566406,0.9698865413665771,844.2703857421875,456.56976318359375,0.9731109142303467,797.2944946289062,568.056884765625,0.9441440105438232
23,1095.8375244140625,238.33509826660156,0.9770915508270264,990.5221557617188,287.9272766113281,0.9830586910247803,1122.2459716796875,428.4468078613281,0.9746677875518799,842.4669189453125,456.72149658203125,0.9752222299575806,794.0965576171875,569.0213012695312,0.9611009955406189
24,1096.9688720703125,237.70431518554688,0.9735590815544128,990.3035888671875,286.6150207519531,0.9818882942199707,1121.7093505859375,428.17169189453125,0.9704495072364807,841.6793823242188,455.44805908203125,0.9460984468460083,787.669189453125,565.5965576171875,0.9675185680389404
