scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,729.4219360351562,284.5360107421875,0.9022648334503174,628.0359497070312,407.1634826660156,0.9622026681900024,728.8829956054688,531.412841796875,0.979764461517334,636.933837890625,529.9285888671875,0.9671610593795776,659.034423828125,594.7332763671875,0.9658163785934448
1,724.3818359375,286.10919189453125,0.8738919496536255,625.0317993164062,404.5298156738281,0.9402856826782227,726.197509765625,531.5113525390625,0.984139084815979,632.2184448242188,527.6140747070312,0.947880744934082,656.2164916992188,595.345703125,0.9452096223831177
2,722.7740478515625,285.08819580078125,0.8883837461471558,620.6138916015625,403.5544128417969,0.9413637518882751,723.0706787109375,530.179443359375,0.980685293674469,627.5404052734375,523.8964233398438,0.9564048647880554,648.3262939453125,594.7381591796875,0.94623202085495
3,721.46826171875,283.04345703125,0.8720690011978149,618.045654296875,402.2412414550781,0.9340193271636963,717.6871337890625,526.494140625,0.9603712558746338,624.9264526367188,523.109375,0.9516415596008301,644.6206665039062,594.028076171875,0.9557306170463562
4,718.33203125,282.9860534667969,0.8484826683998108,615.6984252929688,401.2688903808594,0.9450020790100098,713.387451171875,525.0855712890625,0.9725091457366943,620.7940673828125,523.3524780273438,0.9587630033493042,640.6765747070312,594.6224975585938,0.9483690857887268
5,716.9248657226562,280.3317565917969,0.926296591758728,614.2394409179688,399.4624328613281,0.9400070309638977,711.1360473632812,524.6397705078125,0.9846793413162231,615.478759765625,522.7723999023438,0.954209566116333,635.4046630859375,594.1327514648438,0.9420092105865479
6,715.408203125,278.2344665527344,0.8062988519668579,610.8141479492188,397.41290283203125,0.9596074223518372,708.4678344726562,524.3587646484375,0.9884656667709351,611.402587890625,520.32666015625,0.9656181335449219,630.0343627929688,592.7431640625,0.9500472545623779
7,713.6229248046875,276.6016540527344,0.9122529029846191,607.745361328125,396.70050048828125,0.9594863653182983,705.8492431640625,523.2491455078125,0.9868259429931641,609.3015747070312,520.473876953125,0.9591443538665771,625.051025390625,593.7202758789062,0.9524024128913879
8,711.94677734375,275.27789306640625,0.8089867830276489,603.50830078125,395.6092529296875,0.9475425481796265,702.4052734375,522.2091064453125,0.9682042598724365,603.3092041015625,521.5548095703125,0.9786753058433533,621.648193359375,594.4569702148438,0.9454175233840942
9,712.7783813476562,271.6674499511719,0.8531903028488159,601.9879150390625,394.84051513671875,0.9523728489875793,698.3621826171875,520.3289794921875,0.9768286943435669,599.7713012695312,520.2549438476562,0.9365794658660889,613.2171630859375,591.7979125976562,0.9473604559898376
10,709.1244506835938,270.97320556640625,0.8110448122024536,600.7097778320312,390.8555603027344,0.9415866136550903,694.947021484375,520.0635375976562,0.9877979755401611,596.0091552734375,517.670654296875,0.9207077622413635,609.7064208984375,593.4417114257812,0.9494290351867676
11,708.0404663085938,270.3260192871094,0.9180806279182434,598.9188842773438,389.5367736816406,0.943446159362793,692.5426635742188,518.4862060546875,0.9880530834197998,590.8687744140625,517.2042236328125,0.9236375093460083,606.27587890625,593.2363891601562,0.9301031827926636
12,707.0707397460938,267.9970703125,0.928568959236145,597.26806640625,388.0039978027344,0.9525291323661804,689.5038452148438,516.4781494140625,0.9813660383224487,587.490234375,517.0982055664062,0.9569125175476074,601.8762817382812,592.8931884765625,0.8901923298835754
13,705.7822265625,267.732421875,0.9537770748138428,595.5696411132812,386.5586853027344,0.9566514492034912,685.3131103515625,514.0805053710938,0.9744027853012085,582.8698120117188,515.3378295898438,0.9323506951332092,595.0830078125,592.9112548828125,0.9355618953704834
14,705.9067993164062,265.91162109375,0.9201385974884033,593.45361328125,385.1405029296875,0.9410987496376038,682.0088500976562,512.9937133789062,0.9832430481910706,579.8848266601562,515.0866088867188,0.9118036031723022,591.6956176757812,594.1246337890625,0.9201005697250366
15,705.5870971679688,265.0967712402344,0.8339521884918213,591.6822509765625,383.72198486328125,0.9101495742797852,679.04296875,510.87335205078125,0.9803884029388428,574.7013549804688,515.2726440429688,0.8929974436759949,584.3739624023438,589.8198852539062,0.8845405578613281
16,701.4676513671875,264.3860778808594,0.7739853858947754,588.136962890625,382.6348876953125,0.9181383848190308,676.726318359375,509.9324035644531,0.9862659573554993,572.4860229492188,516.2008056640625,0.9476790428161621,581.4027709960938,592.3379516601562,0.912091851234436
17,700.0439453125,263.50799560546875,0.8792095184326172,587.2662353515625,381.3057556152344,0.9317635297775269,674.0765991210938,509.2791442871094,0.9841855764389038,568.1661376953125,513.2120361328125,0.9039496183395386,575.5374755859375,589.1099853515625,0.9077730178833008
18,702.6932983398438,261.32025146484375,0.883019208908081,586.42431640625,380.10284423828125,0.9362240433692932,671.9403686523438,508.6205749511719,0.977946400642395,565.63818359375,512.7429809570312,0.936558723449707,573.197509765625,589.9281616210938,0.9222057461738586
19,701.1240234375,260.3822937011719,0.8982857465744019,585.4222412109375,379.5018005371094,0.9387478828430176,668.61328125,507.99517822265625,0.9729232788085938,561.97119140625,508.9537048339844,0.9053912162780762,565.607421875,588.6600952148438,0.9513328075408936
20,699.8439331054688,259.94146728515625,0.9429382085800171,584.7167358398438,378.1278076171875,0.9548846483230591,665.289306640625,507.1247253417969,0.9780514240264893,557.9117431640625,511.9286804199219,0.9049710035324097,561.4500122070312,588.152587890625,0.9426982402801514
21,698.2675170898438,260.5791320800781,0.9041453003883362,583.6173095703125,377.8176574707031,0.9636931419372559,663.403564453125,506.2591552734375,0.9868460297584534,553.7549438476562,510.58563232421875,0.9191781282424927,557.6290283203125,588.497314453125,0.8995480537414551
22,698.5484008789062,258.8429260253906,0.9251289367675781,583.111328125,376.5924072265625,0.9627536535263062,660.78515625,506.0658264160156,0.9898769855499268,550.4502563476562,507.5312194824219,0.940340518951416,552.4922485351562,587.6820068359375,0.8643648624420166
23,700.3466796875,257.3921203613281,0.9427849054336548,583.0022583007812,373.7493896484375,0.9544581174850464,658.857177734375,505.1753845214844,0.988156795501709,547.2266235351562,506.53179931640625,0.9546985030174255,545.0116577148438,587.2359008789062,0.925286054611206
24,697.859619140625,257.9859313964844,0.9316493272781372,582.8382568359375,372.7940979003906,0.9531115293502808,657.2385864257812,504.2164001464844,0.984937310218811,544.6018676757812,506.018310546875,0.9228471517562866,544.3945922851562,589.1168823242188,0.8977734446525574
25,699.4010009765625,258.1166076660156,0.9411156177520752,582.8623657226562,372.1218566894531,0.9554566144943237,655.6734619140625,503.57720947265625,0.9777636528015137,539.9170532226562,506.4998474121094,0.9206284284591675,535.9934692382812,586.7063598632812,0.9036880731582642
