scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,663.5157470703125,333.8734436035156,0.9545347690582275,613.8065185546875,392.6578674316406,0.9583748579025269,622.0382690429688,551.4605102539062,0.9615499973297119,476.989990234375,508.2248840332031,0.964341402053833,445.06512451171875,613.3035888671875,0.738915205001831
1,665.1558227539062,333.7453308105469,0.889389157295227,614.9561157226562,392.9344482421875,0.9697458148002625,623.0729370117188,552.745849609375,0.9699284434318542,477.6947021484375,507.86199951171875,0.9702908992767334,437.71038818359375,611.7294921875,0.8674374222755432
2,668.6778564453125,332.4241638183594,0.9308913946151733,616.4578247070312,392.19366455078125,0.9409919381141663,624.5056762695312,552.770263671875,0.9764299392700195,479.15087890625,506.9865417480469,0.9706270098686218,437.7862854003906,610.733642578125,0.8736199736595154
3,670.1318359375,332.6334533691406,0.9484636783599854,617.7509765625,392.83990478515625,0.9365404844284058,625.8304443359375,552.927734375,0.9793028831481934,481.0574035644531,506.211181640625,0.9762482643127441,437.20794677734375,610.8090209960938,0.8899832963943481
4,671.3737182617188,332.7384033203125,0.9493013620376587,618.6194458007812,393.20098876953125,0.9569824934005737,627.0947265625,552.7775268554688,0.9755349159240723,483.4048156738281,505.6731262207031,0.9815537929534912,437.40374755859375,609.5621948242188,0.8737183213233948
5,669.30126953125,334.9082336425781,0.9318897724151611,619.4351806640625,393.34765625,0.9613786339759827,627.9151611328125,551.5486450195312,0.970804750919342,485.6549987792969,504.73529052734375,0.9822481870651245,437.2169189453125,609.8515625,0.892062246799469
6,672.8140869140625,332.7015380859375,0.9587903022766113,620.9560546875,394.1146240234375,0.9691400527954102,629.0087280273438,551.2719116210938,0.9694448709487915,488.4791564941406,504.2392272949219,0.9778693318367004,438.01959228515625,607.6851196289062,0.8510206937789917
7,672.9686279296875,333.9792175292969,0.870563805103302,623.156982421875,394.1968994140625,0.954699695110321,630.3939819335938,551.1287231445312,0.9740138053894043,490.5970458984375,503.95947265625,0.9807772636413574,439.5252990722656,607.0083618164062,0.8436464071273804
8,675.0125732421875,334.51947021484375,0.9577155709266663,624.9210205078125,393.7933349609375,0.9516393542289734,631.7634887695312,551.1712036132812,0.9654906392097473,494.0661926269531,503.5395202636719,0.9794642925262451,451.6253662109375,605.7701416015625,0.805749773979187
9,675.1111450195312,335.1354675292969,0.9280339479446411,628.1831665039062,393.5130615234375,0.9629808664321899,634.9825439453125,550.2767944335938,0.9656726121902466,498.1999206542969,501.6106262207031,0.9759514331817627,451.7435302734375,605.5625,0.8216848373413086
10,678.2468872070312,333.3299560546875,0.9618098735809326,630.6123657226562,393.5084228515625,0.9684672355651855,638.206787109375,549.0620727539062,0.9517892599105835,503.144775390625,499.0605163574219,0.9553333520889282,452.0323486328125,604.73486328125,0.8528109788894653
11,678.9251708984375,333.9377746582031,0.9453541040420532,632.5993041992188,392.6230773925781,0.9569374918937683,640.4166259765625,549.284423828125,0.9705675840377808,507.24578857421875,495.84393310546875,0.9606629014015198,456.2691345214844,604.1987915039062,0.8011316061019897
12,680.7843017578125,332.9180908203125,0.9298156499862671,634.6596069335938,392.85009765625,0.968586802482605,642.2127685546875,548.7311401367188,0.973703145980835,513.3961181640625,491.11651611328125,0.976905107498169,463.7842712402344,601.585205078125,0.8071103096008301
13,682.2540283203125,332.0536804199219,0.9410743713378906,635.7565307617188,392.3069763183594,0.9538490772247314,644.605712890625,547.1273193359375,0.9677546620368958,519.7312622070312,489.32421875,0.9799673557281494,471.3824462890625,602.9417724609375,0.7637207508087158
14,685.0462036132812,330.9295349121094,0.9527492523193359,637.9353637695312,392.0837097167969,0.9317691326141357,646.5240478515625,542.8223876953125,0.9627416133880615,523.805419921875,490.3001708984375,0.9804724454879761,480.7406311035156,598.0418090820312,0.8072766661643982
15,685.183837890625,332.2715148925781,0.9480654001235962,641.2767333984375,390.753173828125,0.9500867128372192,649.3049926757812,541.443603515625,0.9745839238166809,530.8922119140625,489.337890625,0.9809170961380005,491.3372802734375,602.2484130859375,0.8125383853912354
16,686.3583374023438,331.9617614746094,0.8902099132537842,643.9857177734375,390.05975341796875,0.9489951133728027,653.7512817382812,541.1170654296875,0.9628576040267944,536.9388427734375,490.6427001953125,0.9693464040756226,497.8550720214844,597.7648315429688,0.8886635303497314
17,687.216064453125,332.462890625,0.8072070479393005,646.11767578125,390.0758361816406,0.9650313854217529,658.9479370117188,539.903564453125,0.9796690940856934,543.3256225585938,490.0510559082031,0.9734969139099121,505.7184753417969,603.146240234375,0.8593697547912598
18,691.2525634765625,329.1599426269531,0.9232978820800781,648.6224365234375,391.00469970703125,0.9596993923187256,661.9210815429688,536.533447265625,0.9623489379882812,550.1098022460938,489.27630615234375,0.984039306640625,515.7131958007812,604.2980346679688,0.8901703357696533
19,693.2520141601562,329.5623474121094,0.9747979640960693,650.0452270507812,390.6264343261719,0.9741919040679932,666.09130859375,536.6019287109375,0.9617840647697449,554.5413818359375,490.55499267578125,0.9804054498672485,528.7051391601562,603.8991088867188,0.8652117252349854
20,695.2376098632812,329.20709228515625,0.9657127857208252,652.305419921875,390.0006408691406,0.9686760902404785,671.131103515625,532.1871337890625,0.9443243741989136,560.5830078125,490.8898620605469,0.9780079126358032,541.178955078125,602.0656127929688,0.8213495016098022
21,698.3191528320312,327.6210021972656,0.9582196474075317,654.9396362304688,389.183349609375,0.9577203392982483,675.0191040039062,530.3928833007812,0.965813159942627,566.607666015625,494.34765625,0.9510781764984131,560.0751953125,602.6093139648438,0.8343651294708252
22,700.3977661132812,325.9971008300781,0.9519709348678589,658.1732788085938,389.1167297363281,0.9568148851394653,679.370361328125,525.2240600585938,0.979088306427002,572.693115234375,500.90655517578125,0.9801254868507385,577.4417114257812,601.7192993164062,0.8512230515480042
23,701.8194580078125,326.7782287597656,0.8923946619033813,661.3614501953125,386.0157470703125,0.9585771560668945,684.3959350585938,524.3233032226562,0.9679461121559143,579.593017578125,505.4279479980469,0.9808744192123413,593.3283081054688,602.7310180664062,0.7324419617652893
24,702.8336791992188,330.9302673339844,0.6605947017669678,663.4942626953125,386.52764892578125,0.9624170064926147,691.9918823242188,521.3018798828125,0.9724319577217102,588.8493041992188,512.5841674804688,0.9674490690231323,615.4331665039062,604.3492431640625,0.7834546566009521
25,709.5906372070312,322.738525390625,0.932615339756012,664.8405151367188,389.1062316894531,0.961119532585144,697.3896484375,519.5811157226562,0.9681519865989685,600.8372192382812,518.6802978515625,0.9430692791938782,628.1185913085938,602.0667114257812,0.7623871564865112
