scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1003.8626708984375,292.29876708984375,0.9809118509292603,935.8761596679688,361.2774963378906,0.9812484383583069,997.1322021484375,484.3812255859375,0.9850055575370789,805.4152221679688,449.2911376953125,0.9511040449142456,796.974853515625,543.724853515625,0.9195172786712646
1,1000.7474365234375,292.3501892089844,0.9772588610649109,933.880126953125,361.3013610839844,0.9871132969856262,994.3082885742188,484.1275329589844,0.9800218343734741,803.7715454101562,446.6416931152344,0.9565623998641968,791.1809692382812,541.734619140625,0.8982491493225098
2,998.6589965820312,291.5169677734375,0.9551700353622437,931.289794921875,361.27862548828125,0.9872862100601196,993.0850830078125,484.2781066894531,0.9709295630455017,799.1699829101562,444.01763916015625,0.9750611782073975,786.8545532226562,538.7208862304688,0.9297213554382324
3,997.2643432617188,292.09527587890625,0.975080132484436,928.91015625,361.3381652832031,0.9834779500961304,990.7780151367188,483.93292236328125,0.9760391712188721,798.0482788085938,442.10369873046875,0.9836413860321045,782.8583374023438,534.3596801757812,0.8827933073043823
4,995.863525390625,292.25872802734375,0.9819461107254028,925.93359375,361.42950439453125,0.977247953414917,988.5917358398438,483.7410888671875,0.9787431955337524,797.4913940429688,439.7099304199219,0.9817509651184082,777.8798217773438,533.1491088867188,0.8600268363952637
5,993.6966552734375,292.01812744140625,0.9809604287147522,924.125732421875,361.1224670410156,0.981961727142334,986.871337890625,483.72125244140625,0.980116605758667,797.3582153320312,435.9212951660156,0.9829326868057251,774.0293579101562,531.7999877929688,0.9186240434646606
6,991.150634765625,291.6415100097656,0.9705215692520142,923.04541015625,359.93109130859375,0.9826018810272217,985.8493041992188,483.250732421875,0.9802000522613525,797.043212890625,433.78155517578125,0.9768234491348267,771.0440673828125,528.4669799804688,0.9246541857719421
7,989.460693359375,291.5836486816406,0.9827975034713745,921.5572509765625,358.57440185546875,0.9876334071159363,985.08984375,482.9166259765625,0.9822725057601929,797.7034301757812,430.81439208984375,0.9680954813957214,769.47119140625,526.059326171875,0.895144522190094
8,986.7559204101562,291.84246826171875,0.9838961362838745,920.7783813476562,357.21368408203125,0.9876494407653809,984.660888671875,482.3504333496094,0.9779775142669678,798.572265625,427.5946350097656,0.9790828227996826,768.98681640625,523.5294799804688,0.846108615398407
9,983.9153442382812,290.90142822265625,0.980107307434082,919.8690795898438,355.2578430175781,0.9863697290420532,982.2296752929688,480.5265808105469,0.9794749021530151,799.2166137695312,423.71759033203125,0.9683141708374023,766.8688354492188,518.2232666015625,0.8035479784011841
10,982.3862915039062,290.7735900878906,0.9754818677902222,919.2279052734375,353.7182922363281,0.9853161573410034,981.639404296875,479.5578918457031,0.9825424551963806,799.910888671875,419.3192138671875,0.9658561944961548,767.1875610351562,515.4818725585938,0.8094291687011719
11,980.924560546875,289.5134582519531,0.9710476398468018,918.458251953125,351.6598205566406,0.9843810796737671,980.9437255859375,478.8536071777344,0.9843316674232483,802.3082885742188,412.5384521484375,0.9717553853988647,770.7618408203125,511.037353515625,0.872814416885376
12,978.1710205078125,289.1361389160156,0.973869800567627,917.260986328125,349.6425476074219,0.9887632727622986,981.9290771484375,477.0404357910156,0.9884311556816101,804.6328125,408.78070068359375,0.9836755990982056,774.5892944335938,509.53192138671875,0.8365978002548218
13,975.566162109375,288.1686706542969,0.9645638465881348,915.5599365234375,347.2453918457031,0.9893901348114014,981.52587890625,476.1296081542969,0.9902423620223999,807.892333984375,407.0933837890625,0.9756973385810852,785.57421875,500.6394348144531,0.796277642250061
14,972.3164672851562,285.605712890625,0.9766035676002502,913.826904296875,345.5070495605469,0.9779819846153259,982.3524780273438,474.8335266113281,0.988738477230072,811.7484741210938,405.88226318359375,0.9826501607894897,797.689208984375,501.59869384765625,0.8787105679512024
15,970.9631958007812,285.2663879394531,0.9786992073059082,911.9060668945312,342.83917236328125,0.9605122208595276,982.9630737304688,474.2644958496094,0.9874448180198669,814.861083984375,405.3075866699219,0.9848055839538574,806.5213012695312,499.59661865234375,0.9208981990814209
16,967.8945922851562,283.8785095214844,0.9726993441581726,909.8689575195312,340.91595458984375,0.9815588593482971,983.3107299804688,473.1307067871094,0.986118495464325,817.7695922851562,405.9459228515625,0.9777144193649292,818.9828491210938,498.0306396484375,0.9311356544494629
17,966.5601196289062,284.9117431640625,0.9831119775772095,907.8323364257812,339.61895751953125,0.9864238500595093,983.4637451171875,472.8958435058594,0.9855165481567383,819.716552734375,407.1240539550781,0.9873042702674866,828.6698608398438,500.86029052734375,0.8925628662109375
18,964.2645263671875,284.01971435546875,0.9847089648246765,905.966796875,339.03173828125,0.9841280579566956,984.1754150390625,471.78082275390625,0.9837219715118408,822.172607421875,407.5831298828125,0.9879950881004333,837.762939453125,504.0547790527344,0.9355431795120239
19,961.6263427734375,283.2628479003906,0.9816162586212158,903.886962890625,339.4781188964844,0.9781238436698914,986.2774658203125,470.2352600097656,0.9829810261726379,823.24169921875,412.18389892578125,0.9807989597320557,848.3274536132812,499.993896484375,0.9154692888259888
20,958.7831420898438,283.77569580078125,0.9711101055145264,902.1976928710938,341.2974853515625,0.9821655750274658,987.1705322265625,468.56451416015625,0.9793117046356201,824.4371948242188,420.2762756347656,0.9811626672744751,855.52734375,499.42706298828125,0.9194104075431824
21,954.2103881835938,283.22735595703125,0.9842169284820557,899.7090454101562,344.0358581542969,0.9704024195671082,987.381103515625,468.3010559082031,0.9788421988487244,826.6439208984375,426.8823547363281,0.9912103414535522,864.6292114257812,502.0914306640625,0.9168953895568848
22,951.3233032226562,283.7063293457031,0.9844306111335754,896.3726806640625,346.6319274902344,0.9773718118667603,987.7031860351562,468.0282287597656,0.9779220223426819,828.0034790039062,433.06109619140625,0.9900590777397156,870.0032348632812,508.01519775390625,0.9254227876663208
23,949.0278930664062,283.4062194824219,0.9872208833694458,892.9199829101562,348.6300048828125,0.977509617805481,987.828369140625,468.0766906738281,0.9761395454406738,828.9273681640625,440.5705871582031,0.9878181219100952,877.2050170898438,510.9089050292969,0.9115085601806641
24,945.2733154296875,284.7026672363281,0.9854118227958679,890.645263671875,350.5715637207031,0.9851406812667847,987.7127685546875,468.2498474121094,0.9793287515640259,828.4285278320312,444.62890625,0.9875220656394958,883.66552734375,513.7589111328125,0.9350399374961853
25,939.7120361328125,285.29437255859375,0.9834882020950317,887.5008544921875,352.96307373046875,0.9816336035728455,986.9228515625,468.6548767089844,0.9800785779953003,829.296875,451.8315734863281,0.9899295568466187,886.0040893554688,516.981689453125,0.9440616965293884
