scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,437.3876953125,461.5068664550781,0.9723219871520996,378.56500244140625,570.246826171875,0.978388786315918,470.2989501953125,604.5632934570312,0.7958917617797852,355.16754150390625,579.5538330078125,0.04663112759590149,354.66082763671875,584.1751098632812,0.08165466785430908
1,438.2379150390625,461.0172424316406,0.9666900038719177,378.89013671875,570.0084228515625,0.9797531366348267,470.1304016113281,604.5465087890625,0.7761456966400146,355.83612060546875,579.3287963867188,0.04819217324256897,355.4955749511719,583.8829345703125,0.06539300084114075
2,439.1052551269531,460.8580017089844,0.9668536186218262,379.72235107421875,569.673095703125,0.9740962982177734,474.6983947753906,603.7286376953125,0.9007047414779663,356.0387878417969,578.8570556640625,0.04782643914222717,355.81683349609375,583.7295532226562,0.05835261940956116
3,440.51409912109375,460.1055603027344,0.9664382934570312,380.0484619140625,569.4024658203125,0.9684742093086243,477.68426513671875,603.9468383789062,0.8957223296165466,363.3019104003906,574.3260498046875,0.03676679730415344,356.87652587890625,583.5545654296875,0.07239985466003418
4,442.10150146484375,459.9363098144531,0.9686017036437988,381.2774963378906,569.3656616210938,0.9586327075958252,477.7838439941406,603.8745727539062,0.896090030670166,363.7328186035156,574.1162109375,0.017639130353927612,356.8569641113281,584.2147216796875,0.0246618390083313
5,443.89764404296875,459.6782531738281,0.972842276096344,382.48455810546875,569.5482177734375,0.960731565952301,480.6712951660156,603.4098510742188,0.9237052798271179,363.3865051269531,574.887451171875,0.027464956045150757,357.64874267578125,585.0825805664062,0.07613328099250793
6,445.8227844238281,458.6897277832031,0.9661079049110413,384.94293212890625,569.569580078125,0.9666138887405396,481.22857666015625,603.1265869140625,0.8890788555145264,364.49127197265625,574.1202392578125,0.020157307386398315,942.5607299804688,556.4962158203125,0.09376418590545654
7,447.0142822265625,457.4904479980469,0.9643247723579407,386.6073913574219,569.2304077148438,0.9732539653778076,483.73291015625,603.0035400390625,0.9460147619247437,365.24774169921875,573.6036987304688,0.008049041032791138,940.94873046875,552.1600952148438,0.008661329746246338
8,448.8869323730469,457.3245849609375,0.9757015705108643,388.2245178222656,568.7119750976562,0.9615039229393005,484.7200927734375,602.8361206054688,0.9397673010826111,365.0648193359375,572.9442749023438,0.01442420482635498,939.5252075195312,557.8716430664062,0.009105682373046875
9,450.3614807128906,456.2619323730469,0.9809994697570801,390.1779479980469,568.5961303710938,0.9513280391693115,485.6075439453125,602.86083984375,0.9515472650527954,368.10076904296875,588.6730346679688,0.011729836463928223,933.8917236328125,558.4482421875,0.015642285346984863
10,452.1266784667969,455.04864501953125,0.9817725419998169,393.3521728515625,568.4888916015625,0.9434539079666138,487.1732482910156,602.506591796875,0.9038253426551819,373.7971496582031,575.767822265625,0.015245556831359863,929.7424926757812,557.7333374023438,0.1763039529323578
11,453.2275695800781,453.5040283203125,0.9822427034378052,394.7872009277344,567.4860229492188,0.9642677903175354,492.189453125,600.1133422851562,0.9207526445388794,379.28472900390625,572.740966796875,0.017892301082611084,925.7799072265625,558.146484375,0.07451978325843811
12,455.9737243652344,451.8877868652344,0.9795800447463989,395.7375793457031,566.7534790039062,0.972176730632782,497.3963623046875,597.89453125,0.928057074546814,373.82904052734375,591.3452758789062,0.03623032569885254,374.6556091308594,584.6524658203125,0.029623806476593018
13,457.793212890625,451.2110290527344,0.9834885597229004,396.814208984375,565.9390258789062,0.9769256711006165,496.9837341308594,597.0822143554688,0.9129116535186768,381.3351745605469,583.1812744140625,0.06626808643341064,375.052490234375,584.272216796875,0.030276864767074585
14,459.4788818359375,450.13702392578125,0.9830601811408997,398.8017578125,565.0114135742188,0.9740720987319946,498.495361328125,596.6594848632812,0.9239295721054077,382.17938232421875,583.0551147460938,0.09428396821022034,375.9599304199219,584.0477905273438,0.03199407458305359
15,461.0726623535156,449.45391845703125,0.9837359189987183,402.4189453125,563.829345703125,0.9808559417724609,500.4975891113281,595.0401611328125,0.9326567053794861,383.7994689941406,583.7547607421875,0.08973920345306396,383.2122802734375,584.0217895507812,0.11605098843574524
16,462.6305847167969,448.1070251464844,0.9710676670074463,404.2820739746094,562.727783203125,0.9844033718109131,501.87164306640625,594.426513671875,0.9301327466964722,384.28045654296875,582.9285888671875,0.045903563499450684,384.0946960449219,582.9110107421875,0.10204380750656128
17,465.5166931152344,446.1708679199219,0.967393696308136,405.8078918457031,560.9583740234375,0.979131817817688,503.1977844238281,593.2579345703125,0.9146580696105957,387.88262939453125,591.3252563476562,0.02394905686378479,385.0462341308594,582.5347900390625,0.11339214444160461
18,466.6026306152344,444.75994873046875,0.975879967212677,408.40936279296875,560.2388305664062,0.9656898975372314,505.1965637207031,590.86083984375,0.8767664432525635,387.2410583496094,574.9435424804688,0.016594231128692627,385.5882263183594,581.9716186523438,0.021617770195007324
19,468.5433349609375,443.26409912109375,0.9783657789230347,410.0618591308594,559.4871826171875,0.9740356206893921,505.1428527832031,590.220947265625,0.7453367710113525,390.8346252441406,576.1991577148438,0.044798046350479126,390.3232116699219,577.0433349609375,0.03221610188484192
20,470.1252746582031,441.7745361328125,0.9769183993339539,411.5516662597656,557.2584228515625,0.9770470261573792,511.5190734863281,585.3916015625,0.5208470225334167,391.23486328125,576.5772094726562,0.04783684015274048,390.8817138671875,577.2759399414062,0.05823662877082825
21,472.01513671875,439.48358154296875,0.9633146524429321,412.35614013671875,555.6181640625,0.9760912656784058,513.3394165039062,584.9447631835938,0.38321879506111145,390.7979431152344,576.3927612304688,0.05470755696296692,390.70123291015625,577.3382568359375,0.14073854684829712
22,474.0841369628906,437.5311584472656,0.9802255630493164,413.9502868652344,553.8176879882812,0.9577313661575317,513.3560180664062,583.6792602539062,0.7389041185379028,391.6280517578125,576.0780029296875,0.03955242037773132,391.0645446777344,576.7949829101562,0.07964661717414856
23,475.7662658691406,435.3365173339844,0.9826381802558899,416.5686950683594,552.2066650390625,0.954033374786377,515.73388671875,581.6983032226562,0.6774674654006958,398.64947509765625,570.235107421875,0.12749364972114563,391.19842529296875,575.7440185546875,0.03537997603416443
24,477.7138366699219,433.9988708496094,0.982941746711731,419.0774841308594,549.1973266601562,0.978947103023529,516.8565063476562,580.01611328125,0.8004082441329956,399.6805419921875,570.4345092773438,0.0585303008556366,400.0733947753906,571.1004028320312,0.04089421033859253
