scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,883.5010986328125,327.050048828125,0.9911772608757019,774.1856079101562,400.37310791015625,0.9785010814666748,875.594970703125,508.5156555175781,0.9831796884536743,660.3397216796875,486.0845947265625,0.9710897207260132,647.2490844726562,582.1943969726562,0.9263906478881836
1,882.9697875976562,327.4149475097656,0.9906912446022034,773.65185546875,400.17559814453125,0.9794207811355591,874.5138549804688,508.1419982910156,0.980417013168335,658.022216796875,485.6556396484375,0.964799165725708,644.36962890625,582.0907592773438,0.9565848112106323
2,882.3446655273438,327.6464538574219,0.9883315563201904,773.4967041015625,399.94140625,0.978664755821228,873.65478515625,507.9412536621094,0.9815347790718079,653.3872680664062,485.4085388183594,0.9770437479019165,640.6791381835938,580.7669677734375,0.9081439971923828
3,881.8970336914062,328.2334899902344,0.9861977100372314,773.369140625,399.9268493652344,0.9781159162521362,873.3013305664062,507.7845153808594,0.9821221828460693,651.67333984375,484.6017761230469,0.9843569993972778,634.7916870117188,580.1897583007812,0.9482623338699341
4,881.7957153320312,328.6821594238281,0.9836546182632446,773.2534790039062,399.7428283691406,0.9762638807296753,871.5657958984375,508.4591064453125,0.9829704165458679,649.7487182617188,484.3843994140625,0.980652391910553,631.0087280273438,580.7744140625,0.9455112218856812
5,882.0260009765625,329.43994140625,0.9834609031677246,773.23193359375,399.7701721191406,0.9777247905731201,871.1843872070312,508.606201171875,0.985560953617096,648.7018432617188,483.3583068847656,0.9737099409103394,626.9727783203125,579.9536743164062,0.9421892762184143
6,881.872802734375,330.2283630371094,0.9831352233886719,773.22021484375,399.9090576171875,0.9746876955032349,870.8177490234375,508.8118896484375,0.9875315427780151,648.4591674804688,482.5404357910156,0.9776775240898132,623.3447875976562,578.8084716796875,0.925936758518219
7,881.429931640625,331.0547180175781,0.9841658473014832,772.9950561523438,400.2803955078125,0.9763227701187134,870.6802978515625,508.958251953125,0.9895175695419312,647.8121337890625,482.0180969238281,0.9824769496917725,618.642578125,578.638671875,0.9403808116912842
8,881.07177734375,331.7760314941406,0.9828882217407227,772.8960571289062,400.6712341308594,0.9766581058502197,869.7055053710938,509.15631103515625,0.9885165691375732,647.1187133789062,481.58612060546875,0.9857219457626343,615.2347412109375,577.6785888671875,0.945476770401001
9,880.9230346679688,332.6067199707031,0.9810522198677063,772.860107421875,401.0184631347656,0.9767374992370605,868.9813842773438,509.79364013671875,0.9875394105911255,646.3600463867188,481.1819152832031,0.9891629219055176,613.2582397460938,575.6254272460938,0.9409047365188599
10,880.6007690429688,334.0144348144531,0.9783847332000732,772.8177490234375,401.5307312011719,0.9780031442642212,867.9905395507812,510.5980529785156,0.9833387136459351,645.7247314453125,480.95562744140625,0.9898608326911926,609.956787109375,575.0831298828125,0.9423155784606934
11,879.9622802734375,335.1525573730469,0.9690568447113037,772.5536499023438,402.31927490234375,0.9796388149261475,866.773681640625,511.3984680175781,0.9759677648544312,645.779541015625,481.60150146484375,0.991252601146698,604.9065551757812,574.1165771484375,0.9385897517204285
12,879.6165161132812,337.2951965332031,0.9731394052505493,772.178955078125,403.15069580078125,0.9798623323440552,867.0449829101562,512.7156372070312,0.9588280916213989,645.9136352539062,482.01580810546875,0.9901626110076904,601.4236450195312,572.9203491210938,0.9214994311332703
13,878.8811645507812,338.974365234375,0.980744481086731,771.5935668945312,404.2457580566406,0.9795342683792114,866.3692626953125,513.5844116210938,0.9669029712677002,645.2823486328125,482.8691711425781,0.9909941554069519,597.9713134765625,572.792724609375,0.9464836120605469
14,878.1566162109375,340.2586364746094,0.9839366674423218,770.9553833007812,405.1578063964844,0.9752587080001831,865.4666137695312,514.5989379882812,0.9701929092407227,645.0556640625,483.7688903808594,0.990321695804596,594.144775390625,572.2830810546875,0.9488773345947266
15,877.7194213867188,341.1481628417969,0.9837469458580017,770.3521118164062,406.5,0.9710756540298462,864.8341674804688,515.5439453125,0.9756575226783752,645.0453491210938,484.7541809082031,0.9903110861778259,592.0760498046875,571.5394287109375,0.8850201964378357
16,877.2504272460938,342.4256286621094,0.9826657772064209,769.0072631835938,407.97381591796875,0.9640051126480103,864.9413452148438,516.6874389648438,0.9789316654205322,644.1531372070312,485.7624206542969,0.9887095093727112,588.615966796875,571.0444946289062,0.9034280180931091
17,876.8102416992188,344.0762634277344,0.9797616004943848,768.1251220703125,408.9781188964844,0.9685612320899963,864.3115234375,517.9799194335938,0.9703949689865112,643.5006713867188,487.09405517578125,0.9852671027183533,584.6931762695312,570.3900146484375,0.9329875707626343
18,875.7914428710938,345.1474304199219,0.9746869802474976,766.0284423828125,410.1242370605469,0.9694749116897583,864.3392333984375,518.7702026367188,0.9662637114524841,641.4984741210938,487.59808349609375,0.9823125600814819,582.3413696289062,570.4777221679688,0.9554862976074219
19,874.47998046875,345.6631774902344,0.9757567644119263,765.1489868164062,411.3465270996094,0.9789595007896423,863.2081298828125,520.1455078125,0.9462220668792725,640.534912109375,488.2232360839844,0.9802322387695312,580.537109375,569.9000244140625,0.940681517124176
20,873.2454833984375,345.93585205078125,0.9744159579277039,764.5423583984375,411.7700500488281,0.9805115461349487,861.7385864257812,520.2217407226562,0.9494814872741699,638.4304809570312,489.5206604003906,0.9838005900382996,578.621826171875,569.2698974609375,0.9490207433700562
21,872.4158325195312,346.5875244140625,0.9687077403068542,763.76513671875,412.244140625,0.9830512404441833,860.3724975585938,520.8974609375,0.9629611968994141,636.8731689453125,490.4802551269531,0.9858457446098328,576.2771606445312,568.9066162109375,0.937171459197998
22,871.3135986328125,346.63031005859375,0.9762953519821167,763.1539306640625,412.2507629394531,0.9808568954467773,859.2149658203125,521.170654296875,0.9662777781486511,635.9010009765625,491.1799621582031,0.986947774887085,573.2871704101562,567.7232055664062,0.9016324281692505
23,870.4244384765625,346.11639404296875,0.9794447422027588,762.3807373046875,412.5408935546875,0.9728435277938843,857.716796875,520.9724731445312,0.9698383808135986,635.1448974609375,491.62469482421875,0.9869420528411865,570.8794555664062,567.3862915039062,0.9246291518211365
24,869.4279174804688,345.83087158203125,0.9789289236068726,761.1401977539062,412.34832763671875,0.9668418765068054,856.1973876953125,521.0844116210938,0.9677554368972778,634.2499389648438,492.033203125,0.9820417761802673,567.4240112304688,566.2054443359375,0.8988268971443176
25,867.90380859375,345.68206787109375,0.9841500520706177,760.11083984375,412.3870544433594,0.9760571718215942,856.1993408203125,521.3038940429688,0.9700325727462769,633.0957641601562,491.1395263671875,0.9826504588127136,566.4005126953125,567.1724853515625,0.9178339242935181
