scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1393.3927001953125,336.7839660644531,0.9092881083488464,1242.2122802734375,393.94281005859375,0.9415158033370972,1303.0029296875,535.1052856445312,0.9822460412979126,1092.2598876953125,490.0156555175781,0.9692860245704651,1087.9005126953125,589.4815673828125,0.9283229112625122
1,1393.7939453125,337.78125,0.9337650537490845,1242.800537109375,394.7193298339844,0.9625570774078369,1301.899658203125,535.0264892578125,0.9866634607315063,1089.8671875,489.77459716796875,0.9707671999931335,1081.8216552734375,591.5806274414062,0.89787757396698
2,1394.83203125,339.48809814453125,0.9304561018943787,1242.7681884765625,395.6136169433594,0.9557464122772217,1301.093017578125,535.286376953125,0.9836980104446411,1087.74365234375,489.8533020019531,0.9820090532302856,1075.8841552734375,590.4561157226562,0.9601756930351257
3,1395.078125,340.32537841796875,0.9475144743919373,1243.345947265625,396.3045654296875,0.9334101676940918,1300.4442138671875,534.856201171875,0.9847716093063354,1085.3795166015625,490.6146240234375,0.9834830164909363,1072.92529296875,589.8349609375,0.9627289772033691
4,1396.138671875,341.867919921875,0.9335603713989258,1243.4700927734375,396.923828125,0.9194589853286743,1299.0206298828125,534.7320556640625,0.9797450304031372,1083.761962890625,490.03424072265625,0.984249472618103,1066.7001953125,589.8257446289062,0.8954652547836304
5,1396.749755859375,342.55035400390625,0.9379600286483765,1244.15673828125,397.9019470214844,0.9051311016082764,1297.3857421875,534.9122314453125,0.9755003452301025,1080.7459716796875,489.9619445800781,0.973277747631073,1061.65283203125,589.6947631835938,0.9493103623390198
6,1396.864501953125,343.4940185546875,0.9309748411178589,1244.16552734375,398.4651794433594,0.9054861068725586,1294.774169921875,534.3637084960938,0.9615362882614136,1077.0234375,489.0982971191406,0.9683382511138916,1056.9215087890625,589.6599731445312,0.9669774174690247
7,1398.565673828125,343.5750732421875,0.9406920671463013,1244.1807861328125,398.6474304199219,0.9164405465126038,1293.0673828125,534.8746948242188,0.9707951545715332,1074.6644287109375,489.22296142578125,0.9712369441986084,1050.7943115234375,587.3712768554688,0.9060081243515015
8,1398.5394287109375,343.8877258300781,0.9336369037628174,1244.4522705078125,399.0704650878906,0.9072412252426147,1291.6268310546875,534.6383056640625,0.9707870483398438,1072.1126708984375,489.916259765625,0.9773997068405151,1046.273193359375,587.9769897460938,0.9501901268959045
9,1397.5748291015625,345.5552062988281,0.9240860939025879,1245.95703125,399.61492919921875,0.9021327495574951,1290.19580078125,533.8358154296875,0.9739562273025513,1070.3262939453125,490.1627197265625,0.9833687543869019,1041.283447265625,587.1373901367188,0.9436841607093811
10,1399.6707763671875,345.8287048339844,0.9220653176307678,1246.0640869140625,400.5910339355469,0.8829100728034973,1289.4765625,532.8828125,0.971732497215271,1068.61376953125,490.7533264160156,0.9814004302024841,1036.1436767578125,587.0155639648438,0.9144806861877441
11,1398.19140625,346.7199401855469,0.9238331317901611,1246.4918212890625,401.35296630859375,0.9167742133140564,1287.3599853515625,533.33203125,0.9775151014328003,1066.8880615234375,490.5734558105469,0.9766011834144592,1030.3560791015625,585.734375,0.9437676072120667
12,1397.9727783203125,347.1333312988281,0.9134397506713867,1246.998046875,401.9700012207031,0.9142930507659912,1287.390869140625,532.7026977539062,0.9751090407371521,1063.8817138671875,490.3224792480469,0.9698011875152588,1025.8717041015625,585.9675903320312,0.9242631196975708
13,1398.67333984375,347.7084045410156,0.9056473970413208,1247.185791015625,402.18316650390625,0.8948317766189575,1285.7822265625,531.7421264648438,0.9698678255081177,1061.7972412109375,491.13037109375,0.9700701236724854,1020.7598266601562,581.7041015625,0.9148275852203369
14,1401.0965576171875,347.8163146972656,0.9056042432785034,1246.9595947265625,402.4783020019531,0.9023796916007996,1286.0765380859375,531.3087768554688,0.9676944017410278,1060.18310546875,491.56170654296875,0.9654250144958496,1013.7714233398438,580.243408203125,0.9439325928688049
15,1401.11181640625,348.2489318847656,0.9001307487487793,1246.7821044921875,402.5760192871094,0.9237784147262573,1284.99462890625,530.3368530273438,0.964159369468689,1058.3211669921875,492.00592041015625,0.9583669900894165,1010.2432861328125,576.8889770507812,0.9079364538192749
16,1401.04638671875,348.56085205078125,0.917231023311615,1246.9830322265625,402.8177490234375,0.8684669137001038,1284.33935546875,529.7203369140625,0.958465576171875,1055.2679443359375,492.2398986816406,0.9538698792457581,1005.1119384765625,576.2269897460938,0.9165332317352295
17,1400.7236328125,348.73199462890625,0.9143911600112915,1246.67822265625,402.8498229980469,0.9109424352645874,1283.937744140625,527.4442749023438,0.948628306388855,1054.431884765625,492.7305603027344,0.9472549557685852,1000.7365112304688,573.2654418945312,0.9127997159957886
18,1400.0721435546875,349.0882263183594,0.8856274485588074,1246.32666015625,402.3565979003906,0.9118794202804565,1283.9681396484375,529.0489501953125,0.9575293660163879,1053.588623046875,495.7978210449219,0.9513106346130371,996.8228759765625,572.08447265625,0.9120964407920837
19,1398.4227294921875,349.7313232421875,0.9089640378952026,1246.7752685546875,402.2262878417969,0.916738748550415,1284.0831298828125,527.3693237304688,0.9600976705551147,1053.4013671875,496.7470397949219,0.9518201351165771,992.0099487304688,572.133544921875,0.8960639238357544
20,1398.384765625,349.7010192871094,0.896178126335144,1246.751708984375,402.66912841796875,0.8952062129974365,1284.5809326171875,527.3657836914062,0.9572134017944336,1052.9921875,498.1463623046875,0.9636093378067017,987.154296875,571.9188842773438,0.9472759962081909
21,1398.1485595703125,350.257568359375,0.9011367559432983,1246.8338623046875,403.4732360839844,0.8839059472084045,1283.4100341796875,529.611572265625,0.9547613859176636,1054.512939453125,500.54962158203125,0.9694633483886719,980.4518432617188,571.7529907226562,0.9450310468673706
22,1397.900146484375,350.55377197265625,0.9167289733886719,1246.994140625,404.9283142089844,0.7948729395866394,1283.8316650390625,530.4804077148438,0.9612667560577393,1054.9100341796875,502.17474365234375,0.9693101644515991,977.6223754882812,570.2081298828125,0.9466627836227417
23,1398.1488037109375,350.82977294921875,0.9086333513259888,1248.58447265625,407.74530029296875,0.7470382452011108,1284.3863525390625,532.4097290039062,0.9729015827178955,1056.310791015625,505.16461181640625,0.9473241567611694,972.778564453125,567.9776000976562,0.9303059577941895
24,1399.4326171875,351.3279113769531,0.8966221809387207,1248.9346923828125,409.0213317871094,0.8580328226089478,1285.4591064453125,534.2568969726562,0.9771663546562195,1059.40673828125,507.2794494628906,0.9689611792564392,970.0640258789062,565.258544921875,0.9236621856689453
