scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,942.7325439453125,267.27520751953125,0.9077011346817017,856.2800903320312,364.44921875,0.9811999797821045,994.4725341796875,445.9142761230469,0.9874786138534546,806.1820068359375,509.2989196777344,0.9841926097869873,875.4529418945312,587.90625,0.9294849634170532
1,938.70849609375,267.6664123535156,0.9195742607116699,853.0863647460938,365.22210693359375,0.9859209060668945,992.4904174804688,445.9967041015625,0.9825683832168579,803.2576904296875,508.14373779296875,0.9852269291877747,869.2052612304688,587.07958984375,0.9110028743743896
2,936.675048828125,267.513916015625,0.9509233236312866,850.6334228515625,364.9195556640625,0.9884637594223022,989.82177734375,445.9934387207031,0.9760440587997437,800.4717407226562,506.64019775390625,0.9801753759384155,865.72900390625,586.85205078125,0.8618384599685669
3,933.9269409179688,267.7903137207031,0.9531850814819336,848.4293823242188,365.0850830078125,0.9865338206291199,988.3275756835938,445.7469787597656,0.9801806211471558,795.8765258789062,506.82177734375,0.9852275848388672,860.2271118164062,587.3844604492188,0.9258013367652893
4,931.7521362304688,267.8151550292969,0.9332811832427979,845.8862915039062,365.3902282714844,0.9807878732681274,987.47705078125,447.2928466796875,0.9815223813056946,792.1054077148438,506.4666748046875,0.9802451729774475,854.0949096679688,586.6353759765625,0.9138214588165283
5,929.677734375,268.00628662109375,0.939738392829895,844.6888427734375,365.5943298339844,0.9806599617004395,986.6048583984375,447.2627868652344,0.9824752807617188,788.2515869140625,504.38397216796875,0.9809454679489136,850.0586547851562,586.4232177734375,0.8867978453636169
6,928.29248046875,267.9376525878906,0.9339094161987305,843.6624145507812,365.7315368652344,0.983303427696228,984.1107788085938,446.6146545410156,0.9807085990905762,785.2609252929688,503.65478515625,0.9777042269706726,845.2825317382812,586.8527221679688,0.9226812124252319
7,927.6611938476562,267.6478271484375,0.923372209072113,842.8265380859375,366.3426513671875,0.9828071594238281,983.2217407226562,446.3639221191406,0.9841140508651733,781.8143920898438,502.5163269042969,0.9855337142944336,838.3067016601562,586.6393432617188,0.9283869862556458
8,926.9174194335938,267.4185791015625,0.9271230697631836,842.4274291992188,366.37957763671875,0.9810202121734619,982.4051513671875,446.2330322265625,0.9866257905960083,778.3287353515625,501.0516052246094,0.9845898151397705,835.0670166015625,585.8432006835938,0.8864181637763977
9,926.1767578125,267.4100646972656,0.9283870458602905,841.5486450195312,366.739501953125,0.9806026220321655,982.1189575195312,445.82977294921875,0.9867208003997803,775.6596069335938,499.4066467285156,0.9795633554458618,829.8972778320312,586.5407104492188,0.8987041115760803
10,925.6672973632812,266.9796142578125,0.9376293420791626,841.0359497070312,367.1670837402344,0.9774307012557983,981.9046020507812,445.5870666503906,0.989346981048584,772.3880615234375,498.27105712890625,0.9837690591812134,825.2543334960938,586.523681640625,0.9101026058197021
11,925.2574462890625,266.9075927734375,0.9367649555206299,840.4019775390625,367.28424072265625,0.9760779738426208,981.6099853515625,445.1025390625,0.989789605140686,769.498779296875,495.949951171875,0.9741307497024536,819.0308227539062,583.2349853515625,0.8956598043441772
12,925.2133178710938,266.615478515625,0.9352291226387024,839.4379272460938,367.46356201171875,0.9760980606079102,981.696044921875,444.73297119140625,0.990667998790741,765.7068481445312,495.00653076171875,0.9625205993652344,814.0277709960938,585.3763427734375,0.9065955877304077
13,924.8736572265625,266.4117126464844,0.9274441003799438,839.33056640625,367.3261413574219,0.977881133556366,981.3665771484375,444.49884033203125,0.9904474020004272,763.1170043945312,492.3111267089844,0.9783618450164795,807.3678588867188,585.2659912109375,0.9216839671134949
14,924.6359252929688,265.9925842285156,0.9213008880615234,839.2416381835938,367.13232421875,0.9793834686279297,981.6729125976562,444.03070068359375,0.9921506643295288,759.6028442382812,489.806640625,0.9724125862121582,802.603515625,582.8471069335938,0.9136437177658081
15,924.608642578125,263.9802551269531,0.9359264373779297,839.7067260742188,366.6366271972656,0.9797367453575134,981.7859497070312,443.5365905761719,0.9915400743484497,757.0906982421875,488.561767578125,0.9804250597953796,797.9253540039062,583.2114868164062,0.8908789753913879
16,924.9910888671875,263.5273742675781,0.9492819309234619,839.963623046875,366.0655212402344,0.9802122116088867,982.3165283203125,442.994384765625,0.9912828207015991,754.9896240234375,488.2055969238281,0.9790369868278503,793.974853515625,585.197998046875,0.8803021311759949
17,925.3671264648438,263.42425537109375,0.957071840763092,840.35986328125,364.9626159667969,0.9820486307144165,982.69775390625,442.1933898925781,0.9903833866119385,752.0692749023438,487.2628479003906,0.968599796295166,788.30322265625,582.1771240234375,0.915470540523529
18,926.085693359375,262.8800048828125,0.9500231742858887,840.831787109375,363.9275207519531,0.9827477335929871,983.6806640625,441.6178894042969,0.9876507520675659,749.4933471679688,486.2215881347656,0.9788945913314819,784.8601684570312,581.9271850585938,0.8903398513793945
19,926.693359375,262.37139892578125,0.9476341009140015,841.2899780273438,363.6249694824219,0.9835672378540039,984.3199462890625,441.12957763671875,0.9828689098358154,747.3174438476562,483.71435546875,0.9818346500396729,779.70849609375,582.287109375,0.8917509317398071
20,928.7271728515625,262.77313232421875,0.9481111764907837,842.1835327148438,363.0204772949219,0.986198902130127,986.3848266601562,439.7262268066406,0.9851226806640625,745.8546142578125,482.6014404296875,0.9776102304458618,773.2262573242188,581.5341186523438,0.9182417392730713
21,929.4854736328125,261.4590759277344,0.9611434936523438,843.2155151367188,362.2650451660156,0.9846334457397461,987.2424926757812,438.2440490722656,0.9871941804885864,744.2105712890625,480.6092224121094,0.9667924642562866,769.4267578125,581.4583129882812,0.8838086128234863
22,930.7970581054688,259.78399658203125,0.9608732461929321,845.240234375,359.50347900390625,0.9765505194664001,987.728759765625,436.7830505371094,0.9872845411300659,742.9249267578125,479.1098937988281,0.9679759740829468,764.2367553710938,581.4154052734375,0.9035152196884155
23,933.7461547851562,256.5570983886719,0.9634370803833008,847.10498046875,356.57281494140625,0.9816306829452515,988.6694946289062,434.8828125,0.9860926270484924,740.813232421875,476.5268249511719,0.9735727906227112,758.6807250976562,580.4371948242188,0.9309819936752319
24,934.96826171875,255.1845245361328,0.9414646625518799,848.2645263671875,353.80010986328125,0.9856718182563782,989.4218139648438,433.3913269042969,0.9836341738700867,739.7199096679688,475.3478088378906,0.9677499532699585,755.124755859375,579.67919921875,0.9165539145469666
25,939.405029296875,253.1775665283203,0.9467669129371643,850.010986328125,351.44561767578125,0.9836946129798889,989.7120971679688,430.3488464355469,0.9743945598602295,737.9754638671875,474.7709045410156,0.9693571329116821,750.9356689453125,579.0591430664062,0.9292020201683044
