scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,477.6592712402344,321.7156677246094,0.9700438976287842,393.5047607421875,397.4062805175781,0.9401963949203491,384.4081726074219,534.7229614257812,0.9741884469985962,269.5423583984375,508.59112548828125,0.9682105779647827,263.6446838378906,622.934814453125,0.855877161026001
1,486.4894104003906,318.699462890625,0.9415000677108765,398.1339111328125,394.7425537109375,0.9637222290039062,388.0342102050781,532.126953125,0.9837037920951843,271.6043395996094,507.3851013183594,0.9636877179145813,260.5148620605469,621.771240234375,0.8891303539276123
2,494.50811767578125,315.8352966308594,0.957582950592041,403.7255859375,391.1072692871094,0.9468449354171753,392.7414855957031,529.1111450195312,0.9593985080718994,273.46868896484375,505.6023864746094,0.9506039619445801,254.50563049316406,613.86962890625,0.8710389733314514
3,502.40118408203125,315.097412109375,0.9728604555130005,411.2032775878906,388.91912841796875,0.970694899559021,398.2774658203125,527.0980224609375,0.9616184234619141,275.5851135253906,504.1142578125,0.9613794088363647,255.4110870361328,608.9034423828125,0.9317345023155212
4,510.61859130859375,312.6024169921875,0.950137197971344,415.4725646972656,387.8258056640625,0.9727252721786499,403.9407958984375,524.5518188476562,0.9810670614242554,282.40032958984375,497.7964172363281,0.967587411403656,249.0170440673828,600.0146484375,0.8684263229370117
5,516.9497680664062,311.8457946777344,0.971696138381958,421.2023620605469,385.9378967285156,0.9683670997619629,411.7629699707031,523.814453125,0.9783613681793213,289.9737548828125,489.3970031738281,0.9685191512107849,252.83628845214844,594.724609375,0.9268180131912231
6,524.6980590820312,310.1497802734375,0.9724575281143188,426.4190368652344,385.3333435058594,0.9787008762359619,419.7226867675781,522.1605834960938,0.981624960899353,298.03204345703125,482.3956298828125,0.9716796875,255.708984375,583.487548828125,0.8952138423919678
7,532.3475952148438,309.02838134765625,0.9797143340110779,433.7345886230469,384.30596923828125,0.956452488899231,428.0536193847656,522.2494506835938,0.9735208749771118,307.6609802246094,474.763427734375,0.9770412445068359,260.7336120605469,576.218994140625,0.9406682848930359
8,539.3597412109375,308.322509765625,0.9744726419448853,440.03253173828125,382.8394775390625,0.9648046493530273,436.7192687988281,519.9660034179688,0.9763928651809692,318.75897216796875,469.6072082519531,0.981324315071106,267.5811462402344,566.0999755859375,0.887664258480072
9,547.4904174804688,307.7630615234375,0.9714068174362183,445.21820068359375,382.4293518066406,0.9694852828979492,446.4808654785156,518.8580932617188,0.9699549674987793,328.37176513671875,463.5672607421875,0.9606560468673706,277.0151062011719,557.9658203125,0.9260376691818237
10,554.237548828125,305.9057312011719,0.9802325963973999,451.2509460449219,381.4383239746094,0.9774094820022583,454.7554626464844,517.2532958984375,0.9721108675003052,340.2811584472656,456.2522277832031,0.9811763763427734,286.58770751953125,553.846435546875,0.8571393489837646
11,561.9572143554688,306.4237976074219,0.9774866700172424,458.2328186035156,380.6059875488281,0.9798003435134888,464.6744689941406,516.2373046875,0.9790345430374146,354.8131408691406,451.2428894042969,0.9662033319473267,302.60052490234375,548.5510864257812,0.9059839248657227
12,568.1027221679688,305.06439208984375,0.9759880304336548,463.8790283203125,381.56396484375,0.9709475040435791,474.0935363769531,512.8958129882812,0.9697990417480469,364.76904296875,446.10125732421875,0.9555957317352295,318.70281982421875,548.02734375,0.9108603000640869
13,574.3009033203125,306.01849365234375,0.9772409200668335,471.5216064453125,379.3829650878906,0.9701632857322693,484.84112548828125,509.65155029296875,0.9698221683502197,375.4716491699219,442.04730224609375,0.9668616056442261,336.8960266113281,549.9287109375,0.8540325164794922
14,581.7843627929688,305.7960510253906,0.9735559225082397,477.42999267578125,379.01531982421875,0.9770841598510742,493.89788818359375,508.4532775878906,0.9657068252563477,386.4090270996094,439.8771667480469,0.9670674204826355,358.6435241699219,549.8804321289062,0.9004190564155579
15,588.8455810546875,304.9294738769531,0.9774451851844788,483.4871826171875,376.96502685546875,0.9757475852966309,503.1872863769531,505.24383544921875,0.9410076141357422,395.7046813964844,438.173095703125,0.9514938592910767,385.0602722167969,555.3265991210938,0.8827258348464966
16,596.2244873046875,304.84820556640625,0.9770958423614502,490.8758850097656,376.885009765625,0.9749910831451416,514.95849609375,502.75018310546875,0.9834469556808472,406.2253112792969,436.795654296875,0.9646053910255432,413.2526550292969,555.010986328125,0.8646956086158752
17,602.1687622070312,303.322998046875,0.981780469417572,496.77520751953125,375.7218322753906,0.9517438411712646,525.9740600585938,500.5479736328125,0.9778572916984558,416.9793701171875,440.2771301269531,0.9658689498901367,439.9163513183594,554.0567626953125,0.9030721783638
18,609.9627685546875,302.6759338378906,0.9724884629249573,504.6271667480469,376.5888977050781,0.9543271064758301,537.1570434570312,498.7803039550781,0.9774006605148315,426.33575439453125,444.080810546875,0.970297634601593,467.3388671875,555.4464721679688,0.8975985050201416
19,615.7984619140625,302.2720031738281,0.9766095876693726,510.5963134765625,376.94464111328125,0.9645993709564209,550.189453125,497.775146484375,0.9853659272193909,439.444580078125,453.31463623046875,0.9488072395324707,489.12841796875,555.9340209960938,0.8991513252258301
20,621.7335205078125,300.5202941894531,0.9794362783432007,519.3453979492188,378.3244934082031,0.9731897115707397,563.5726318359375,497.854736328125,0.9866906404495239,451.76470947265625,461.3766174316406,0.9595134258270264,515.954345703125,563.638427734375,0.953337550163269
21,628.7513427734375,299.3955078125,0.9863261580467224,525.7733764648438,380.0454406738281,0.9817808866500854,578.2767944335938,498.59722900390625,0.9895668029785156,465.1368713378906,475.2459716796875,0.9766899347305298,541.1963500976562,566.8046875,0.8930004239082336
22,634.4011840820312,297.42926025390625,0.9837934374809265,535.3140258789062,382.6981201171875,0.9681072235107422,592.4132080078125,499.4883728027344,0.9903368949890137,481.0549621582031,489.0822448730469,0.9759516716003418,565.2730712890625,567.5984497070312,0.9339016675949097
23,641.5714111328125,296.2055969238281,0.9807424545288086,542.349609375,384.3891906738281,0.9794226288795471,607.56591796875,500.6319274902344,0.9887411594390869,498.9405212402344,501.14825439453125,0.9721514582633972,595.0393676757812,571.5838623046875,0.9415915608406067
24,646.193603515625,293.64306640625,0.9812747240066528,551.0852661132812,386.2310791015625,0.9692751169204712,623.6744995117188,501.079833984375,0.9823548793792725,518.962158203125,513.6863403320312,0.9724216461181641,621.7242431640625,573.8999633789062,0.8920329809188843
25,653.421630859375,290.40924072265625,0.98628830909729,559.0501098632812,389.21710205078125,0.9757065773010254,638.3121948242188,501.8127136230469,0.985680341720581,539.4747314453125,525.7686767578125,0.9784694314002991,646.39013671875,575.2492065429688,0.8967323303222656
