scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,963.8509521484375,289.8606872558594,0.9678792953491211,825.5706787109375,369.40997314453125,0.9848676323890686,866.8392333984375,541.4165649414062,0.9535855054855347,714.2516479492188,465.72149658203125,0.9466872811317444,725.7075805664062,572.5234985351562,0.8307443261146545
1,964.9882202148438,288.8352966308594,0.9709509611129761,826.7752685546875,369.095947265625,0.9842491149902344,870.25048828125,540.813720703125,0.9424334168434143,722.2509765625,462.010986328125,0.9251978993415833,741.7357177734375,570.8273315429688,0.8248880505561829
2,966.2037963867188,288.5550842285156,0.9719011187553406,828.0250854492188,368.97845458984375,0.9846576452255249,880.8837280273438,540.592529296875,0.9164001941680908,728.378662109375,461.73590087890625,0.9453529119491577,754.7813110351562,563.7451171875,0.859060525894165
3,967.4207763671875,288.0201110839844,0.9655542373657227,829.5980224609375,368.8631591796875,0.9798092842102051,885.23681640625,539.1835327148438,0.9592478275299072,735.0000610351562,461.1147155761719,0.9498946666717529,766.5614624023438,558.8051147460938,0.8573446869850159
4,968.7193603515625,287.5391540527344,0.9627618789672852,831.6925048828125,369.2675476074219,0.9774409532546997,887.8116455078125,538.3362426757812,0.9324721097946167,742.8145751953125,460.31597900390625,0.9500672221183777,779.3870849609375,554.8378295898438,0.822596549987793
5,971.969482421875,286.2856140136719,0.97760409116745,835.6527099609375,368.5877990722656,0.9695104956626892,890.1199951171875,537.6220092773438,0.9446824789047241,750.0880737304688,461.5299377441406,0.9690302610397339,796.1116333007812,557.7164306640625,0.8123165369033813
6,973.1604614257812,286.02740478515625,0.9775221943855286,837.9271850585938,369.3427734375,0.9672150015830994,893.2003173828125,537.3024291992188,0.9237403869628906,758.7446899414062,461.83917236328125,0.9601829648017883,811.0419921875,555.1441650390625,0.8286795616149902
7,976.62548828125,286.1147155761719,0.9753209352493286,839.9484252929688,368.94482421875,0.976523756980896,901.7368774414062,535.5538940429688,0.9306836724281311,764.77880859375,466.81243896484375,0.9854691028594971,826.1704711914062,556.0615844726562,0.8425905108451843
8,979.5123901367188,285.65802001953125,0.9798916578292847,842.305908203125,368.92791748046875,0.9769344925880432,913.6217651367188,534.4368896484375,0.9186099171638489,773.80859375,470.31622314453125,0.9668643474578857,835.2471313476562,553.9332885742188,0.7931735515594482
9,982.021728515625,285.3212890625,0.9777872562408447,845.1406860351562,369.81890869140625,0.9732409715652466,918.4400634765625,533.460205078125,0.9566831588745117,781.5050048828125,475.1455383300781,0.9813483953475952,844.4773559570312,554.9259033203125,0.8682844638824463
10,984.181884765625,285.3407287597656,0.9722191095352173,849.06298828125,371.2351379394531,0.9680602550506592,926.3209838867188,533.1016845703125,0.9398265480995178,789.03564453125,480.290283203125,0.9676390886306763,851.5672607421875,554.823486328125,0.8328005075454712
11,987.5790405273438,284.2178039550781,0.9854755997657776,853.3327026367188,371.9725036621094,0.9621773958206177,932.2078857421875,533.4683227539062,0.9677728414535522,795.66748046875,488.41864013671875,0.9773972034454346,860.75634765625,558.230224609375,0.8385897874832153
12,988.8347778320312,284.310546875,0.9857985973358154,856.6095581054688,373.4947509765625,0.9683254957199097,938.6190185546875,533.248291015625,0.9595400094985962,803.05859375,493.9822998046875,0.9825238585472107,870.27294921875,560.4331665039062,0.8316735029220581
13,991.7973022460938,284.5618896484375,0.976925253868103,859.6171264648438,374.94476318359375,0.9638728499412537,946.8152465820312,533.7096557617188,0.9732706546783447,811.3438110351562,504.8291015625,0.9706918001174927,881.7903442382812,565.2743530273438,0.8896220922470093
14,993.9710083007812,285.5811767578125,0.9441593289375305,862.4365844726562,377.4678039550781,0.955086350440979,951.3997802734375,534.8515014648438,0.9737911224365234,819.03955078125,508.0186462402344,0.9872047305107117,886.159423828125,567.2539672851562,0.8776718378067017
15,997.9130249023438,287.7891540527344,0.962989330291748,867.1011962890625,378.7088928222656,0.9697518348693848,962.9649047851562,535.9345092773438,0.973363995552063,829.49658203125,515.4259643554688,0.9858487248420715,899.4735107421875,573.1890258789062,0.9069212675094604
16,1000.8330688476562,288.26263427734375,0.9399086236953735,870.2923583984375,380.5041198730469,0.9718650579452515,966.55810546875,537.0438232421875,0.9798869490623474,838.1654663085938,520.9451293945312,0.976762056350708,908.3173828125,577.01611328125,0.9240190982818604
17,1001.1678466796875,290.1170654296875,0.891809344291687,873.3289184570312,382.368408203125,0.9531270265579224,972.0385131835938,538.705322265625,0.9646701812744141,844.5796508789062,528.759765625,0.9751365184783936,916.6190795898438,580.339111328125,0.942859411239624
18,1005.7976684570312,291.6963806152344,0.958441972732544,876.2225341796875,383.9316101074219,0.953865110874176,979.7908935546875,540.103515625,0.9718114137649536,854.4448852539062,533.6943359375,0.954193115234375,925.7568359375,586.9750366210938,0.9047374725341797
19,1007.1470947265625,294.22955322265625,0.9730398654937744,879.3423461914062,386.1824951171875,0.9428631663322449,982.5697631835938,544.2127075195312,0.9638405442237854,861.86669921875,539.1997680664062,0.9845028519630432,930.2847900390625,591.14892578125,0.9248044490814209
20,1012.1680297851562,296.0477294921875,0.9606946706771851,883.7382202148438,390.0630187988281,0.948539137840271,990.0299072265625,546.2850341796875,0.9632779359817505,868.3837890625,544.4747314453125,0.9527803659439087,939.7178344726562,596.2364501953125,0.9220621585845947
21,1013.5919799804688,298.51385498046875,0.9750273823738098,885.315185546875,395.63916015625,0.960296630859375,993.7081909179688,550.8159790039062,0.9744130373001099,873.4484252929688,552.1390991210938,0.9523400664329529,941.5340576171875,603.0302734375,0.9057807922363281
22,1014.576416015625,301.814697265625,0.9790070056915283,887.6455078125,398.76141357421875,0.9450321197509766,996.9322509765625,554.0059814453125,0.9838911890983582,880.1357421875,554.0020141601562,0.9768192768096924,946.022705078125,610.3939819335938,0.9438648223876953
23,1014.9811401367188,305.7032165527344,0.9631388187408447,890.0873413085938,401.5139465332031,0.955585241317749,998.4354248046875,557.11083984375,0.9682292938232422,881.9359130859375,555.8064575195312,0.9784455299377441,947.3379516601562,612.61767578125,0.9147882461547852
24,1019.4160766601562,309.6404113769531,0.9692310094833374,892.873046875,406.5055236816406,0.9358463287353516,999.4700927734375,562.5232543945312,0.9603448510169983,881.112060546875,553.619384765625,0.9757935404777527,941.384765625,611.1784057617188,0.9129681587219238
25,1019.60888671875,312.24664306640625,0.9747903347015381,893.5968017578125,414.0295104980469,0.9538800716400146,997.6676025390625,566.3692626953125,0.9525192379951477,878.9141235351562,552.2938232421875,0.9622013568878174,938.6633911132812,611.6841430664062,0.9243173599243164
