scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1184.9588623046875,255.15830993652344,0.9862380027770996,1059.8848876953125,296.2193298339844,0.9872217178344727,1205.8770751953125,389.34814453125,0.9779518842697144,942.6842041015625,410.8470458984375,0.9783456325531006,893.3023071289062,522.279296875,0.8861973285675049
1,1185.7950439453125,254.52081298828125,0.9886214733123779,1061.9083251953125,294.57672119140625,0.983802080154419,1207.6102294921875,388.86407470703125,0.9659113883972168,949.7221069335938,401.6180114746094,0.9749533534049988,917.2526245117188,516.9601440429688,0.9260025024414062
2,1187.099609375,253.34423828125,0.9922579526901245,1063.4998779296875,293.82635498046875,0.9776437282562256,1211.316650390625,387.8633117675781,0.9678071737289429,954.279296875,394.5229187011719,0.9727185368537903,943.187744140625,514.401123046875,0.8573036193847656
3,1188.056640625,252.65867614746094,0.9914712905883789,1064.7249755859375,293.2861022949219,0.9794062972068787,1213.6162109375,387.31939697265625,0.9652527570724487,959.8243408203125,391.3752746582031,0.975920557975769,971.1089477539062,509.4078369140625,0.7646952867507935
4,1188.4788818359375,251.9669189453125,0.992021918296814,1065.988037109375,292.4333190917969,0.9834563732147217,1216.2161865234375,386.4096374511719,0.9502809047698975,968.1096801757812,389.7633361816406,0.9748485088348389,997.0010986328125,504.0407409667969,0.8832383155822754
5,1189.8179931640625,250.0530242919922,0.9875365495681763,1067.0391845703125,290.9193115234375,0.987307071685791,1218.3857421875,382.3374328613281,0.9674058556556702,974.8112182617188,392.7867736816406,0.9761921763420105,1019.9896240234375,498.25189208984375,0.6281769871711731
6,1189.68896484375,247.37710571289062,0.9865868091583252,1068.5272216796875,290.1598815917969,0.9889366626739502,1220.632080078125,380.659912109375,0.9817895293235779,982.8363037109375,396.52197265625,0.9804350137710571,1037.40478515625,496.4224853515625,0.8988416194915771
7,1192.575927734375,244.71827697753906,0.9830269813537598,1069.967041015625,290.3101501464844,0.9857521057128906,1223.250244140625,377.6065673828125,0.9724277257919312,991.2254028320312,405.8152770996094,0.9755762219429016,1056.0927734375,497.1528625488281,0.9190876483917236
8,1193.636474609375,243.0073699951172,0.9868840575218201,1071.2960205078125,290.2399597167969,0.9804092049598694,1226.596923828125,374.0521545410156,0.9659364223480225,1002.2150268554688,414.6479187011719,0.973328709602356,1074.6849365234375,500.7906188964844,0.9135763049125671
9,1195.024169921875,241.62258911132812,0.9862730503082275,1073.9881591796875,289.64630126953125,0.9794055223464966,1228.62890625,369.5001220703125,0.9616719484329224,1012.9317016601562,424.2119140625,0.9808052182197571,1091.973876953125,504.066162109375,0.9063146710395813
10,1195.98779296875,241.04937744140625,0.9858113527297974,1075.3704833984375,289.66021728515625,0.9833881855010986,1231.6353759765625,364.6036071777344,0.9666039943695068,1027.2237548828125,434.7307434082031,0.9711384773254395,1109.8084716796875,507.6287536621094,0.9375991225242615
11,1196.76318359375,240.10250854492188,0.9828810691833496,1076.6558837890625,289.4041442871094,0.9839758276939392,1234.7535400390625,359.6920166015625,0.9771045446395874,1038.9783935546875,446.7978515625,0.9760591983795166,1130.094970703125,512.6552734375,0.9273711442947388
12,1197.9857177734375,238.05259704589844,0.974083662033081,1077.708740234375,289.09674072265625,0.9826872944831848,1236.072509765625,357.05511474609375,0.9774584770202637,1055.212158203125,458.18927001953125,0.9860290288925171,1146.767333984375,517.0831298828125,0.918205738067627
13,1198.391845703125,236.81924438476562,0.9762941598892212,1078.4754638671875,288.4969482421875,0.9805307388305664,1236.869140625,353.98699951171875,0.9700862169265747,1069.1822509765625,467.3873291015625,0.9906448125839233,1164.2099609375,522.3431396484375,0.8956860899925232
14,1199.2738037109375,235.7545623779297,0.976318359375,1079.373046875,287.7469482421875,0.9757661819458008,1237.6790771484375,349.9967041015625,0.9733390212059021,1085.9906005859375,475.2093200683594,0.9868393540382385,1181.2119140625,527.82275390625,0.902701735496521
15,1199.4189453125,234.81739807128906,0.9768415093421936,1079.801513671875,287.78765869140625,0.97536301612854,1238.776611328125,348.48760986328125,0.9751271605491638,1100.7481689453125,483.3764953613281,0.9865498542785645,1196.9368896484375,529.7366333007812,0.9170980453491211
16,1199.7410888671875,234.03231811523438,0.9777419567108154,1080.262451171875,288.456787109375,0.9782014489173889,1240.0064697265625,347.5414733886719,0.9738948345184326,1115.52197265625,489.67340087890625,0.9879476428031921,1211.767578125,532.7650756835938,0.8596762418746948
17,1199.806396484375,233.1537322998047,0.9757236242294312,1080.6705322265625,289.3838195800781,0.979598879814148,1241.6796875,347.1597595214844,0.9761320352554321,1128.13330078125,492.7523193359375,0.9815455675125122,1226.2138671875,536.357666015625,0.8585224747657776
18,1200.3890380859375,233.24623107910156,0.9784348011016846,1081.37548828125,290.75244140625,0.9834874272346497,1243.075927734375,347.2188415527344,0.976509690284729,1143.526123046875,499.1653747558594,0.9788744449615479,1239.1427001953125,542.8157958984375,0.8980376720428467
19,1200.5228271484375,233.35304260253906,0.9799745082855225,1081.8804931640625,292.5716552734375,0.9817103147506714,1243.90625,346.9659423828125,0.9719718098640442,1153.9234619140625,504.2882080078125,0.9779865145683289,1253.58935546875,548.8784790039062,0.8744136095046997
20,1200.7864990234375,233.48245239257812,0.9798866510391235,1082.4891357421875,294.9735107421875,0.9803179502487183,1244.430908203125,347.3713073730469,0.9721551537513733,1165.98828125,507.6885986328125,0.9800381064414978,1265.536865234375,556.6798706054688,0.8887131214141846
21,1200.8941650390625,233.741455078125,0.9806680679321289,1082.7122802734375,297.424560546875,0.9828488826751709,1245.0341796875,347.8073425292969,0.9704486727714539,1173.040283203125,507.60919189453125,0.9805812835693359,1269.7708740234375,561.0277709960938,0.8977048397064209
22,1200.23291015625,234.60183715820312,0.9817396998405457,1082.79345703125,298.4749755859375,0.9866588115692139,1245.4708251953125,348.6949768066406,0.9664524793624878,1174.957763671875,507.7122497558594,0.9793832898139954,1268.75,560.03076171875,0.8961019515991211
23,1199.692138671875,235.9512939453125,0.9783310890197754,1082.8795166015625,299.737060546875,0.9857288599014282,1245.4326171875,350.0822448730469,0.9545663595199585,1171.9639892578125,505.82635498046875,0.9824284315109253,1265.4300537109375,561.1655883789062,0.8687416911125183
24,1199.0205078125,236.38833618164062,0.9718111753463745,1082.5748291015625,300.850341796875,0.9830923080444336,1247.060546875,352.74066162109375,0.9382947683334351,1169.17822265625,505.22479248046875,0.9812930226325989,1259.2772216796875,561.127197265625,0.8874542713165283
