scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1085.9039306640625,314.1364440917969,0.9705032110214233,969.3484497070312,394.8326416015625,0.9854761362075806,1116.1417236328125,512.030029296875,0.9466142654418945,879.3861694335938,465.03533935546875,0.9453429579734802,883.7623291015625,578.7225952148438,0.9195095300674438
1,1086.4857177734375,313.19451904296875,0.9669545888900757,970.0942993164062,394.3332214355469,0.9835696220397949,1116.680908203125,509.6407775878906,0.9446342587471008,883.1598510742188,463.8789978027344,0.9458857178688049,896.4947509765625,576.0160522460938,0.782136082649231
2,1087.3272705078125,311.4471130371094,0.9684915542602539,970.3340454101562,393.5619812011719,0.9834336042404175,1117.7000732421875,509.2185363769531,0.9464960098266602,885.5769653320312,462.693359375,0.967254638671875,905.466552734375,571.8997802734375,0.8947829008102417
3,1087.6363525390625,310.4996643066406,0.9770991802215576,971.007080078125,392.2535400390625,0.9811962246894836,1121.20458984375,508.5887145996094,0.9586467742919922,889.3939819335938,463.6684875488281,0.9570540189743042,916.7777709960938,570.6710205078125,0.9003677368164062
4,1088.0467529296875,309.7968444824219,0.9836300611495972,971.487060546875,391.5088806152344,0.9827713370323181,1122.0894775390625,508.1377258300781,0.9678215980529785,892.6281127929688,464.2374267578125,0.9610909223556519,927.0687866210938,571.4493408203125,0.7980115413665771
5,1088.9981689453125,309.1800231933594,0.9872252345085144,972.1107788085938,390.8759460449219,0.9857641458511353,1123.3704833984375,507.502685546875,0.974687933921814,895.4500122070312,465.4975280761719,0.9596742391586304,938.3615112304688,572.0275268554688,0.8905889987945557
6,1089.286376953125,308.5364990234375,0.9890352487564087,972.7774047851562,390.8544616699219,0.9850324988365173,1124.135986328125,507.03741455078125,0.9744352698326111,900.5384521484375,466.97821044921875,0.966225266456604,947.2353515625,570.59423828125,0.8090436458587646
7,1090.19189453125,307.7485656738281,0.989716112613678,973.5192260742188,390.80108642578125,0.9838889837265015,1125.7783203125,506.6410217285156,0.974348247051239,903.5241088867188,469.08966064453125,0.9620676636695862,954.9035034179688,571.3048095703125,0.8916579484939575
8,1091.0106201171875,307.1385803222656,0.9892477989196777,974.0648803710938,390.8735046386719,0.9815507531166077,1127.043701171875,505.65789794921875,0.9738031625747681,907.6466064453125,473.5608825683594,0.9767950773239136,956.9899291992188,565.375244140625,0.7917088270187378
9,1091.9013671875,306.65771484375,0.9878286123275757,975.4981079101562,391.06109619140625,0.9780502319335938,1131.1617431640625,503.28466796875,0.9536497592926025,911.08251953125,475.9830017089844,0.9723305106163025,966.268310546875,567.7200927734375,0.8285940289497375
10,1092.97509765625,305.8657531738281,0.985427975654602,976.335693359375,392.2481689453125,0.9746692180633545,1133.234130859375,502.4934387207031,0.9606680870056152,915.74658203125,479.0845642089844,0.9611926674842834,973.3964233398438,570.76416015625,0.7993543148040771
11,1093.4716796875,305.4850158691406,0.9827285408973694,977.1431274414062,392.8675231933594,0.9805618524551392,1134.9852294921875,502.0393981933594,0.9595437049865723,920.126953125,484.5802001953125,0.9643518924713135,978.0590209960938,571.565185546875,0.7603960633277893
12,1094.022216796875,305.26593017578125,0.9788353443145752,978.0702514648438,393.92535400390625,0.9868433475494385,1136.919189453125,501.70098876953125,0.970582127571106,921.8566284179688,489.6630554199219,0.9822351932525635,983.0279541015625,573.5435791015625,0.8309469223022461
13,1095.6134033203125,304.45318603515625,0.9761639833450317,979.777587890625,395.03143310546875,0.9906267523765564,1139.263916015625,501.77392578125,0.9799013137817383,926.4365234375,493.06512451171875,0.9757318496704102,990.2166137695312,577.5263061523438,0.8423080444335938
14,1096.127685546875,304.548828125,0.9775664806365967,981.281982421875,396.9521789550781,0.9907982349395752,1141.2777099609375,501.1766052246094,0.9812929630279541,931.7269897460938,499.17779541015625,0.9746930599212646,995.6986083984375,580.0696411132812,0.8211480975151062
15,1096.3983154296875,304.7249755859375,0.9781238436698914,982.5750122070312,398.15301513671875,0.9862744808197021,1142.7686767578125,501.319580078125,0.9796274900436401,935.2144775390625,503.5745849609375,0.9786441326141357,1001.6284790039062,583.3976440429688,0.8315852880477905
16,1096.622314453125,305.11431884765625,0.9805346727371216,982.770751953125,400.08233642578125,0.9810287952423096,1146.860595703125,500.1973571777344,0.9704564213752747,939.916015625,508.4251708984375,0.9829713106155396,1008.9554443359375,587.7858276367188,0.8158846497535706
17,1096.5367431640625,306.03546142578125,0.9826476573944092,984.402099609375,401.6190490722656,0.9820342659950256,1148.8311767578125,500.8641052246094,0.9709011316299438,943.062744140625,513.4293212890625,0.9775012731552124,1011.29541015625,591.1196899414062,0.8817300796508789
18,1096.78076171875,306.7918701171875,0.9844048023223877,984.9970703125,403.986572265625,0.9841643571853638,1150.471923828125,502.0749816894531,0.9714095592498779,947.8626708984375,518.285888671875,0.9747911691665649,1018.8408813476562,596.7075805664062,0.8424830436706543
19,1096.5889892578125,308.62115478515625,0.9834484457969666,985.6846923828125,406.80413818359375,0.9801648855209351,1153.0224609375,503.200439453125,0.9714574217796326,950.2979125976562,520.9783935546875,0.9778385162353516,1020.4265747070312,602.5228271484375,0.8630032539367676
20,1096.8265380859375,310.23553466796875,0.983228325843811,986.3846435546875,409.2628173828125,0.9800636172294617,1154.3306884765625,505.4357604980469,0.9827197790145874,951.9615478515625,524.1049194335938,0.9693398475646973,1019.9251708984375,604.64794921875,0.8740822076797485
21,1096.340087890625,314.6103515625,0.9776384234428406,986.4786376953125,411.0666809082031,0.9838662147521973,1154.22705078125,507.3985290527344,0.979228138923645,951.4249877929688,522.7763671875,0.9784328937530518,1013.8844604492188,604.8577880859375,0.8907662034034729
22,1096.186767578125,316.6994934082031,0.9792126417160034,986.1235961914062,414.0867614746094,0.9831560850143433,1154.3575439453125,508.7378845214844,0.975106418132782,947.7766723632812,520.5723876953125,0.9853816032409668,1006.2732543945312,604.27294921875,0.8638368844985962
23,1097.31884765625,317.45458984375,0.9774705171585083,985.3748779296875,415.43560791015625,0.9836328029632568,1153.344482421875,510.89666748046875,0.967529296875,944.34033203125,520.8484497070312,0.9695678949356079,1002.7196044921875,604.7346801757812,0.9184812307357788
24,1096.3653564453125,319.5741271972656,0.9763681888580322,983.260009765625,417.1999816894531,0.9808094501495361,1151.104248046875,515.3782958984375,0.9582453966140747,941.0257568359375,520.6043701171875,0.977545976638794,993.9813842773438,605.9700317382812,0.9137672781944275
