scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1263.7529296875,297.352294921875,0.9714148640632629,1205.191162109375,341.3162536621094,0.9871993064880371,1295.70166015625,475.450927734375,0.821944534778595,1064.7265625,421.1176452636719,0.9542982578277588,1076.4847412109375,530.6754150390625,0.9512978792190552
1,1261.849365234375,296.29876708984375,0.981444776058197,1203.4190673828125,339.9305725097656,0.9880512952804565,1299.6036376953125,471.219482421875,0.938849687576294,1069.7578125,420.10125732421875,0.9813770651817322,1091.090576171875,527.746826171875,0.9630869030952454
2,1259.71533203125,295.6398620605469,0.9871469140052795,1199.91015625,339.53070068359375,0.983527660369873,1302.879150390625,468.5900573730469,0.9319223165512085,1075.6256103515625,416.4016418457031,0.9817014932632446,1105.7606201171875,523.0660400390625,0.9544851779937744
3,1257.09326171875,294.8693542480469,0.9886221289634705,1198.046142578125,337.55865478515625,0.988958477973938,1306.3125,465.67333984375,0.8594608902931213,1080.943115234375,417.66986083984375,0.9677281379699707,1121.865234375,522.0287475585938,0.9570102691650391
4,1254.337890625,294.62860107421875,0.9867697358131409,1196.49072265625,336.0499572753906,0.9850926399230957,1307.721923828125,464.5259704589844,0.7661464214324951,1085.27734375,421.326904296875,0.9836909770965576,1136.216796875,520.8523559570312,0.9284200072288513
5,1252.03564453125,293.88494873046875,0.99317467212677,1194.380859375,335.0492858886719,0.9798643589019775,1309.0855712890625,463.01934814453125,0.8732510209083557,1089.3145751953125,423.55596923828125,0.971786379814148,1149.892578125,519.7501220703125,0.9420791864395142
6,1250.13330078125,293.3381652832031,0.994109570980072,1192.534912109375,334.4258117675781,0.9794002771377563,1310.1171875,461.8772888183594,0.850712239742279,1093.042236328125,426.9851379394531,0.9898878335952759,1160.076416015625,520.2206420898438,0.9529277086257935
7,1248.0975341796875,292.560546875,0.9909332394599915,1190.7161865234375,334.5312805175781,0.9824435114860535,1310.576904296875,459.2789306640625,0.8129129409790039,1097.33935546875,435.6497497558594,0.9697518944740295,1171.4996337890625,520.995361328125,0.9603415131568909
8,1246.097412109375,291.270263671875,0.9901454448699951,1188.7998046875,335.04254150390625,0.9823061227798462,1310.4703369140625,458.0809326171875,0.8464473485946655,1101.7322998046875,444.1416931152344,0.9805424213409424,1183.488037109375,524.7810668945312,0.9742020964622498
9,1243.6502685546875,290.9194030761719,0.9904638528823853,1184.4453125,335.97503662109375,0.9794306755065918,1310.3797607421875,455.5819396972656,0.8862464427947998,1107.5269775390625,454.3387451171875,0.9776840806007385,1192.6483154296875,528.0617065429688,0.9697015285491943
10,1241.445068359375,291.4921875,0.9881938695907593,1182.4913330078125,336.76141357421875,0.9847501516342163,1311.4619140625,454.2955627441406,0.881698727607727,1112.751953125,465.8427734375,0.982505202293396,1206.0789794921875,532.7106323242188,0.9510926604270935
11,1238.4888916015625,292.7370300292969,0.9868049621582031,1180.429931640625,337.1585998535156,0.9886832237243652,1312.5748291015625,453.0705261230469,0.8645472526550293,1119.3011474609375,479.7347717285156,0.9809678196907043,1218.4322509765625,538.185791015625,0.8998435735702515
12,1236.329833984375,293.4717102050781,0.9922950267791748,1178.156982421875,337.927734375,0.9882287979125977,1312.704345703125,452.7178649902344,0.8831746578216553,1125.367431640625,490.64813232421875,0.9921532273292542,1230.03125,545.0377197265625,0.8565863370895386
13,1234.104736328125,294.1523132324219,0.9927393794059753,1176.47607421875,339.0565490722656,0.9857174158096313,1312.64501953125,453.1269226074219,0.8682167530059814,1133.8052978515625,502.3009948730469,0.9859646558761597,1236.4755859375,549.8672485351562,0.9383826851844788
14,1232.573486328125,294.5153503417969,0.9870493412017822,1174.76123046875,340.59356689453125,0.9824016094207764,1312.183837890625,454.1358947753906,0.8076475858688354,1139.104248046875,511.07177734375,0.9822028875350952,1242.754150390625,556.339111328125,0.8852989673614502
15,1229.932861328125,293.98052978515625,0.9854813814163208,1173.509521484375,341.138427734375,0.9832244515419006,1311.753662109375,455.03948974609375,0.7859799861907959,1143.5235595703125,520.8246459960938,0.9850085377693176,1250.000244140625,564.2379150390625,0.9140755534172058
16,1228.178466796875,294.576171875,0.9880608320236206,1171.5169677734375,342.0920104980469,0.9779784679412842,1309.892578125,458.5928649902344,0.7916485071182251,1148.3309326171875,528.9505004882812,0.978373646736145,1251.1387939453125,570.9282836914062,0.9388452172279358
17,1225.92919921875,295.504150390625,0.9860867261886597,1169.29638671875,343.43011474609375,0.9681903719902039,1307.846923828125,461.04803466796875,0.8500633239746094,1150.60595703125,533.5936889648438,0.976121723651886,1252.5220947265625,576.1893920898438,0.9415920376777649
18,1223.378662109375,296.8451843261719,0.9773240089416504,1167.1900634765625,344.83001708984375,0.9735352396965027,1305.6964111328125,461.80914306640625,0.8279727697372437,1149.757080078125,538.1118774414062,0.9736981987953186,1250.947509765625,582.342529296875,0.9350003004074097
19,1222.510498046875,296.9404602050781,0.9841049909591675,1165.2386474609375,346.036865234375,0.985689640045166,1302.4713134765625,465.6835632324219,0.8693574666976929,1146.1226806640625,538.4349975585938,0.9762629270553589,1246.091796875,584.6881713867188,0.9445990324020386
20,1220.44677734375,298.0463562011719,0.9893991947174072,1162.85791015625,347.1851806640625,0.988761305809021,1299.7626953125,467.0516052246094,0.8969382047653198,1141.8656005859375,537.4510498046875,0.9859552383422852,1241.5860595703125,586.873291015625,0.9538145065307617
21,1217.2349853515625,299.2974853515625,0.9847798347473145,1160.62744140625,348.54351806640625,0.9798281192779541,1297.3226318359375,468.5555419921875,0.8031214475631714,1138.7950439453125,536.9318237304688,0.9836804866790771,1237.3675537109375,587.7600708007812,0.9702751636505127
22,1214.925048828125,299.456298828125,0.9794886112213135,1158.2318115234375,349.207763671875,0.9857520461082458,1294.825439453125,470.0669250488281,0.749527633190155,1134.6431884765625,538.6717529296875,0.978590190410614,1233.41650390625,587.9463500976562,0.9505669474601746
23,1213.2186279296875,299.78668212890625,0.9840222597122192,1155.421142578125,349.12701416015625,0.9886535406112671,1291.1126708984375,473.424072265625,0.6328144669532776,1130.3612060546875,537.6543579101562,0.9758435487747192,1229.112548828125,588.0015258789062,0.9617825746536255
24,1210.911865234375,299.7857666015625,0.9841275215148926,1152.764892578125,349.212158203125,0.9867085218429565,1287.7589111328125,473.3480529785156,0.7228887677192688,1126.6837158203125,536.0921020507812,0.9778145551681519,1222.5247802734375,588.7658081054688,0.956407904624939
