scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1040.260986328125,221.36074829101562,0.96205073595047,963.1403198242188,307.87567138671875,0.979219913482666,1009.4893798828125,438.501953125,0.9780205488204956,898.6074829101562,451.4340515136719,0.9772443175315857,864.61962890625,551.26806640625,0.9207147359848022
1,1036.7996826171875,220.34585571289062,0.977251410484314,958.86328125,307.6675109863281,0.9747015237808228,1006.1553955078125,436.60015869140625,0.9838305711746216,893.275390625,450.8241882324219,0.9813746213912964,859.6007080078125,551.0768432617188,0.9412009716033936
2,1034.11083984375,219.11891174316406,0.9765499830245972,955.9888916015625,304.97515869140625,0.9796075820922852,1003.2363891601562,436.0709228515625,0.9878265857696533,890.478759765625,450.4930114746094,0.978447437286377,855.56005859375,550.97412109375,0.9338346719741821
3,1030.762939453125,218.6100311279297,0.9774101972579956,952.6618041992188,303.648193359375,0.968747615814209,998.8067626953125,434.7359619140625,0.9830308556556702,887.4174194335938,449.78057861328125,0.9755143523216248,852.057373046875,549.7079467773438,0.9518647193908691
4,1026.669921875,217.6647491455078,0.9756202101707458,949.6366577148438,303.6149597167969,0.965003252029419,993.9696655273438,433.800048828125,0.9817880392074585,884.3417358398438,449.6123046875,0.97057044506073,848.0680541992188,549.3516845703125,0.9388591051101685
5,1023.25634765625,217.42689514160156,0.9736555814743042,946.262939453125,301.3702087402344,0.9732338190078735,990.5374755859375,433.0423583984375,0.9788641929626465,881.6800537109375,448.5399169921875,0.9613248705863953,843.5108032226562,548.591552734375,0.958401083946228
6,1020.1205444335938,216.80380249023438,0.978401780128479,941.4247436523438,300.9043273925781,0.9751510620117188,986.8165893554688,430.51690673828125,0.9834892749786377,876.0994873046875,449.52447509765625,0.9708032608032227,839.408447265625,547.5723876953125,0.9551312923431396
7,1018.27880859375,215.24815368652344,0.9648953676223755,938.6323852539062,298.7130432128906,0.9858338832855225,984.01123046875,429.60589599609375,0.9811670184135437,873.2620849609375,449.479248046875,0.952033519744873,835.9232177734375,545.986083984375,0.948147714138031
8,1014.6031494140625,214.08828735351562,0.9679508805274963,936.5242309570312,299.61669921875,0.9651283621788025,979.0462646484375,429.3227233886719,0.9860509634017944,870.4885864257812,448.44525146484375,0.9539704322814941,832.8906860351562,546.38671875,0.9487802386283875
9,1011.9751586914062,213.70899963378906,0.9692807197570801,933.8405151367188,299.5869140625,0.9819271564483643,975.176513671875,428.3115539550781,0.9639689326286316,867.7765502929688,447.7547607421875,0.9675891399383545,829.9970092773438,545.1361694335938,0.9659984111785889
10,1008.79052734375,212.85003662109375,0.9612107276916504,929.4136352539062,299.09027099609375,0.977339506149292,971.361328125,427.19415283203125,0.9798187017440796,865.85546875,447.0976257324219,0.9675228595733643,826.0299072265625,543.78125,0.9391467571258545
11,1005.1014404296875,212.1852569580078,0.9557034969329834,925.5067749023438,299.6934509277344,0.9777642488479614,968.3226928710938,426.7389221191406,0.9791992902755737,860.5640258789062,447.95428466796875,0.9660021662712097,820.4575805664062,543.83642578125,0.9424313306808472
12,1002.7398071289062,210.4906768798828,0.9540716409683228,922.8848876953125,297.4762878417969,0.9860691428184509,964.651123046875,425.877685546875,0.9892555475234985,857.5152587890625,447.7497863769531,0.9607760310173035,817.6455078125,543.6704711914062,0.9301869869232178
13,997.9588623046875,211.4576416015625,0.9701875448226929,921.0695190429688,296.9344177246094,0.9714760780334473,960.5966796875,426.1118469238281,0.9756847620010376,855.5161743164062,447.8969421386719,0.9609516859054565,814.4205322265625,542.8800048828125,0.953218936920166
14,994.7754516601562,211.28480529785156,0.9716399908065796,917.568115234375,297.0822448730469,0.9774512052536011,956.8770141601562,424.607177734375,0.9657759070396423,853.208740234375,447.482421875,0.9690595865249634,810.3338623046875,540.80615234375,0.9485039710998535
15,990.1654052734375,211.467529296875,0.948992133140564,913.8386840820312,297.6539306640625,0.9693844318389893,954.0350952148438,425.4020690917969,0.9699674844741821,851.4976806640625,446.50238037109375,0.9749637246131897,806.4030151367188,540.82666015625,0.9260929822921753
16,987.7083129882812,210.54908752441406,0.9627802968025208,909.531005859375,298.3630676269531,0.9723533391952515,949.9647216796875,425.0143127441406,0.9857772588729858,849.2322387695312,445.0950927734375,0.9651144742965698,803.0213623046875,541.322265625,0.9194256663322449
17,985.186767578125,209.66421508789062,0.9485657215118408,906.8716430664062,297.1474914550781,0.9799792170524597,945.7861938476562,424.7195129394531,0.9839167594909668,845.2528076171875,445.8878173828125,0.9537286758422852,799.97998046875,540.4364013671875,0.8927830457687378
18,980.7036743164062,211.6310272216797,0.9727884531021118,904.4376831054688,296.7951965332031,0.969656765460968,942.3803100585938,424.119873046875,0.9537756443023682,840.1893310546875,445.48828125,0.9642879962921143,795.003662109375,539.8711547851562,0.9418225288391113
19,977.6616821289062,211.230712890625,0.9610903859138489,901.2437133789062,297.12518310546875,0.9742470979690552,939.51513671875,425.6297302246094,0.9757198691368103,836.728271484375,445.9366455078125,0.9749197959899902,790.93212890625,539.906982421875,0.9293414354324341
20,972.8261108398438,212.14019775390625,0.9578722715377808,897.2888793945312,297.9878845214844,0.9652931690216064,935.61572265625,425.5760498046875,0.9806113243103027,834.2554321289062,445.0483703613281,0.9777930974960327,787.4736328125,540.0567016601562,0.9149258732795715
21,970.0409545898438,211.13714599609375,0.9606008529663086,892.9928588867188,299.4224853515625,0.9729307889938354,931.6868896484375,425.19598388671875,0.9887273907661438,830.3016357421875,445.57208251953125,0.9614145755767822,784.0189819335938,539.516357421875,0.9143974781036377
22,965.7817993164062,212.59852600097656,0.9739612340927124,890.4221801757812,297.7845153808594,0.9839830994606018,927.5477294921875,426.22833251953125,0.9673967957496643,826.904052734375,445.468994140625,0.9451236128807068,779.463134765625,538.901123046875,0.9506090879440308
23,962.9336547851562,213.1504364013672,0.9761848449707031,887.6065673828125,297.52325439453125,0.9681280255317688,923.3603515625,426.86767578125,0.9818849563598633,822.6219482421875,445.5914611816406,0.975843071937561,774.7266235351562,539.3243408203125,0.9370783567428589
24,959.447021484375,213.70030212402344,0.9516875147819519,883.4337768554688,298.92120361328125,0.9736968874931335,920.622314453125,427.73870849609375,0.9764893054962158,819.189697265625,445.2369384765625,0.9730507731437683,771.7496948242188,539.4859619140625,0.9126447439193726
25,955.3246459960938,214.16989135742188,0.9610485434532166,878.1657104492188,301.6468811035156,0.9656260013580322,917.30078125,427.9902038574219,0.9875284433364868,817.0836181640625,444.8065490722656,0.9564640522003174,767.7391967773438,538.8654174804688,0.9101585745811462
