scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,548.0691528320312,252.13076782226562,0.9695355892181396,480.72406005859375,391.6902160644531,0.9683338403701782,673.0350952148438,505.2624816894531,0.9936152696609497,590.0618896484375,576.0355834960938,0.9789522886276245,676.1983032226562,615.524169921875,0.9043241739273071
1,544.84912109375,256.1619567871094,0.9544879198074341,478.1405029296875,395.8309020996094,0.9577159881591797,670.6693725585938,507.6504821777344,0.993659257888794,586.921875,578.4334716796875,0.9764931201934814,674.9223022460938,616.9329833984375,0.9279227256774902
2,540.2998046875,260.68048095703125,0.9481559991836548,476.7905578613281,399.8014221191406,0.9748381972312927,669.1729736328125,509.9046325683594,0.9869064092636108,583.908447265625,579.5991821289062,0.9833999872207642,667.8475341796875,616.3846435546875,0.8917262554168701
3,535.6767578125,263.87353515625,0.9397331476211548,473.9613952636719,404.5711364746094,0.9653496742248535,666.5411376953125,513.4658813476562,0.9928572177886963,580.8677368164062,581.7598266601562,0.9687405824661255,662.9818115234375,618.3873291015625,0.9246826767921448
4,532.7141723632812,267.3755798339844,0.9555805921554565,471.250244140625,409.1889953613281,0.9759718179702759,663.0972900390625,518.4755859375,0.9923302531242371,574.1143798828125,584.2565307617188,0.9813888072967529,660.8267822265625,618.568115234375,0.9375386834144592
5,528.34912109375,269.5028076171875,0.9561164379119873,467.0481262207031,413.0928039550781,0.9741880297660828,660.21142578125,519.9481201171875,0.9932882785797119,569.6453857421875,582.72802734375,0.9792399406433105,657.1575927734375,618.1775512695312,0.8890239000320435
6,521.2548217773438,273.2346496582031,0.9538518786430359,462.69647216796875,414.7232666015625,0.9600975513458252,654.794921875,521.16845703125,0.9910660982131958,564.4385986328125,583.2037963867188,0.9830471277236938,653.302978515625,617.94140625,0.9179003238677979
7,516.3763427734375,276.1011962890625,0.848948061466217,459.60601806640625,415.54058837890625,0.9777730703353882,649.2365112304688,521.947021484375,0.9893887042999268,560.4115600585938,583.0159912109375,0.9742285013198853,649.9332275390625,618.4827880859375,0.9186619520187378
8,512.4410400390625,277.308349609375,0.8828200697898865,455.5112609863281,418.0510559082031,0.9652245044708252,646.3809814453125,522.5946044921875,0.9948405623435974,554.2484741210938,584.9137573242188,0.9851676821708679,648.0984497070312,618.785400390625,0.8857097625732422
9,507.03582763671875,277.747314453125,0.9304983615875244,450.4169006347656,418.45489501953125,0.9647613763809204,640.3031005859375,522.8760986328125,0.9941340088844299,551.5166015625,583.3628540039062,0.9666208028793335,642.8694458007812,618.3764038085938,0.9329091310501099
10,501.0683288574219,279.2940368652344,0.8932607769966125,444.8768005371094,417.3793029785156,0.9795933961868286,634.7357177734375,522.4635009765625,0.9912642240524292,548.315673828125,582.6690673828125,0.9773445129394531,637.662109375,618.3323364257812,0.9331170916557312
11,497.3318176269531,279.8911437988281,0.848757266998291,440.3629150390625,417.97418212890625,0.9662432670593262,630.686279296875,522.2803344726562,0.9939526319503784,543.2077026367188,583.7451171875,0.9777769446372986,630.396240234375,619.318359375,0.9445898532867432
12,491.05841064453125,277.0499572753906,0.9213900566101074,435.1751403808594,417.8448486328125,0.9580302834510803,624.9339599609375,522.1079711914062,0.9949370622634888,537.0869750976562,581.8313598632812,0.981391429901123,626.7684326171875,618.8115844726562,0.9225736856460571
13,485.118408203125,278.409423828125,0.8534061908721924,429.1644287109375,416.1662902832031,0.9730868339538574,617.4866943359375,521.529541015625,0.9903162717819214,535.0433349609375,579.7632446289062,0.9841208457946777,620.894775390625,618.0398559570312,0.9386180639266968
14,480.38397216796875,276.8756408691406,0.8817335367202759,424.5062561035156,415.4290771484375,0.9680200815200806,613.1165771484375,520.5712890625,0.9936256408691406,529.3975219726562,579.826904296875,0.9818522930145264,616.4859619140625,618.8387451171875,0.937031090259552
15,474.63427734375,274.9524230957031,0.9322259426116943,419.4964599609375,415.9141540527344,0.9558261632919312,606.7360229492188,519.2749633789062,0.9812878370285034,523.1808471679688,578.0511474609375,0.9829521179199219,612.6929931640625,618.2888793945312,0.938926637172699
16,471.5250244140625,270.6573791503906,0.8713029623031616,412.0848083496094,412.7536926269531,0.9583810567855835,600.6475219726562,518.27734375,0.9864835143089294,520.9341430664062,576.1346435546875,0.9832466244697571,603.7284545898438,617.28955078125,0.9297022819519043
17,464.76617431640625,271.6673889160156,0.9286041259765625,407.39190673828125,411.488525390625,0.9629719853401184,594.4198608398438,516.8681030273438,0.9911313056945801,516.333740234375,574.772216796875,0.9886182546615601,599.9529418945312,617.695068359375,0.9243142604827881
18,459.5340881347656,268.8359375,0.9555506706237793,400.8299865722656,409.9996643066406,0.9653452634811401,590.2721557617188,514.2687377929688,0.9857338666915894,508.2314758300781,575.2635498046875,0.9821987748146057,595.6911010742188,617.6282348632812,0.9057775735855103
19,454.15350341796875,267.31488037109375,0.9203404188156128,396.1485290527344,407.8559265136719,0.9438693523406982,583.2347412109375,514.5277099609375,0.9872738122940063,504.50286865234375,573.8236694335938,0.9843154549598694,592.1046142578125,617.0729370117188,0.8674795627593994
20,449.44146728515625,267.03729248046875,0.943681001663208,391.1092834472656,405.8428955078125,0.9381873607635498,577.421875,511.4364929199219,0.9868078231811523,500.30560302734375,572.0877685546875,0.9923639297485352,584.2203979492188,617.1752319335938,0.936700701713562
21,442.26531982421875,265.9240417480469,0.9383978843688965,384.96337890625,403.47845458984375,0.9337390661239624,571.1883544921875,509.37493896484375,0.9862513542175293,496.22381591796875,571.1680908203125,0.9892719984054565,580.6123657226562,616.7591552734375,0.9341802597045898
22,437.41796875,265.8023376464844,0.9318082928657532,380.544677734375,400.78790283203125,0.9551992416381836,566.7091674804688,509.2353515625,0.9944627285003662,492.2136535644531,572.6114501953125,0.9839984178543091,573.3009643554688,615.5045166015625,0.8835830688476562
23,433.5504150390625,264.9073791503906,0.8943896889686584,376.8111267089844,400.3956604003906,0.9517828226089478,560.5565185546875,508.4058837890625,0.9946558475494385,487.3476867675781,570.446044921875,0.9879732131958008,570.5548095703125,615.78515625,0.8973088264465332
24,427.0511169433594,264.5146179199219,0.9081733822822571,371.47125244140625,399.9097595214844,0.9385268688201904,554.7538452148438,507.14501953125,0.9894019365310669,483.0289611816406,570.0018920898438,0.9912170767784119,568.0272827148438,617.5051879882812,0.9312542080879211
25,424.09893798828125,260.6138916015625,0.9399231672286987,365.2830810546875,397.7344970703125,0.9356114864349365,551.8853759765625,506.19921875,0.9917505979537964,477.9418029785156,571.0046997070312,0.9843965172767639,562.519775390625,616.5565185546875,0.904163122177124
