scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,617.8345947265625,246.4838409423828,0.9429178237915039,486.8473815917969,347.1744384765625,0.9788472652435303,548.5608520507812,460.4707946777344,0.9326250553131104,315.775390625,448.7039794921875,0.8372535705566406,292.9889831542969,557.9024047851562,0.9341246485710144
1,618.5463256835938,244.78704833984375,0.943277895450592,486.6255187988281,344.78936767578125,0.9756357669830322,547.7528686523438,459.50933837890625,0.9419509172439575,313.31976318359375,444.41009521484375,0.9281177520751953,287.288330078125,554.9212036132812,0.8535194396972656
2,618.8775634765625,242.72914123535156,0.9509707689285278,485.6314697265625,341.1600036621094,0.9823334813117981,547.6126708984375,457.762451171875,0.9350191950798035,311.88189697265625,441.39453125,0.8985182642936707,280.43341064453125,550.3550415039062,0.8850208520889282
3,619.5098876953125,240.94918823242188,0.9427844285964966,486.0471496582031,338.9977111816406,0.9822173118591309,548.33056640625,456.8036804199219,0.9345496892929077,312.8252868652344,435.7702941894531,0.8548949956893921,277.8302001953125,544.9822387695312,0.9414671659469604
4,620.744873046875,239.14935302734375,0.9435060620307922,486.5046691894531,336.9071960449219,0.9784536957740784,547.2840576171875,456.03179931640625,0.9422968626022339,314.40972900390625,429.1670227050781,0.8991116285324097,276.3120422363281,540.5762329101562,0.9279099106788635
5,621.17529296875,238.48751831054688,0.9513928890228271,487.5367431640625,335.301025390625,0.9776702523231506,548.08056640625,456.3504638671875,0.9473568201065063,317.602294921875,422.22528076171875,0.8741804957389832,277.5098876953125,533.5930786132812,0.9266931414604187
6,623.5435180664062,237.84646606445312,0.958141565322876,488.492919921875,334.0104675292969,0.9771444797515869,550.141845703125,457.1022033691406,0.9432924389839172,322.5417785644531,417.78314208984375,0.86920166015625,277.61712646484375,528.8900146484375,0.9164981842041016
7,624.0430297851562,237.28160095214844,0.9661608934402466,489.41156005859375,332.9936218261719,0.9692869186401367,551.3527221679688,456.5363464355469,0.9381401538848877,325.5504150390625,411.3343505859375,0.8762959837913513,278.84063720703125,524.4307250976562,0.8523448705673218
8,624.233154296875,236.8035125732422,0.9633885025978088,491.0284729003906,332.184326171875,0.981876015663147,555.2388305664062,455.28314208984375,0.933603048324585,332.10858154296875,407.07012939453125,0.8790940046310425,284.53167724609375,518.781005859375,0.7966774702072144
9,624.6387939453125,236.17347717285156,0.9613189697265625,492.3267822265625,331.56671142578125,0.9817633032798767,560.3275146484375,455.9328918457031,0.9272916913032532,340.7052001953125,402.0960998535156,0.8833573460578918,286.86181640625,515.2811889648438,0.8515434861183167
10,624.7351684570312,236.11947631835938,0.9628968238830566,496.32440185546875,330.7041320800781,0.9803788065910339,561.5390625,454.60394287109375,0.9511845111846924,346.81884765625,397.35870361328125,0.9019972085952759,293.26611328125,510.4975891113281,0.7640770077705383
11,625.13037109375,235.89051818847656,0.9583179950714111,498.8927001953125,329.8631591796875,0.9799309968948364,563.7013549804688,455.32708740234375,0.953842043876648,356.2628173828125,390.61016845703125,0.9125333428382874,306.3565673828125,505.364501953125,0.7748579978942871
12,625.3347778320312,235.68081665039062,0.965603232383728,500.315673828125,327.4165344238281,0.9750031232833862,566.0765991210938,455.2221374511719,0.9573256373405457,363.2081604003906,390.5948181152344,0.9344931244850159,321.94573974609375,504.7716979980469,0.7995569705963135
13,625.8679809570312,234.74546813964844,0.9601166844367981,501.89605712890625,325.3790283203125,0.9812723398208618,571.2340698242188,453.37786865234375,0.9594248533248901,371.4881591796875,387.8565368652344,0.9546037912368774,338.65533447265625,505.1706848144531,0.7400707006454468
14,625.798828125,234.43692016601562,0.9617054462432861,503.2489929199219,324.02301025390625,0.9755686521530151,575.9987182617188,452.90203857421875,0.9496662616729736,378.1241455078125,388.7306823730469,0.9532759189605713,355.0675048828125,509.2933044433594,0.3062211871147156
15,626.1469116210938,233.75611877441406,0.9599976539611816,505.173095703125,324.10662841796875,0.9800249338150024,579.2448120117188,453.2615661621094,0.9748833179473877,384.8961486816406,390.05438232421875,0.9593048691749573,374.22235107421875,510.2475280761719,0.6778126358985901
16,626.576904296875,233.3404998779297,0.9598026871681213,506.61322021484375,323.3489685058594,0.9853599667549133,584.5862426757812,452.9894714355469,0.9555960893630981,391.2807312011719,391.00146484375,0.9556634426116943,393.4822692871094,514.7259521484375,0.6873410940170288
17,626.7929077148438,232.72120666503906,0.9576910734176636,508.3027648925781,323.97705078125,0.9854254722595215,588.3436889648438,451.9481506347656,0.9578858613967896,399.6870422363281,394.931884765625,0.9786363840103149,410.58062744140625,516.87548828125,0.7897303700447083
18,626.2987670898438,231.60427856445312,0.9510555267333984,510.3132629394531,325.3579406738281,0.9792571067810059,593.76220703125,452.4433898925781,0.9738421440124512,405.3246765136719,400.6027526855469,0.9453787207603455,429.2553405761719,517.5687866210938,0.8234237432479858
19,626.848388671875,231.06723022460938,0.9540870189666748,511.9192810058594,327.3318786621094,0.958317756652832,596.9566040039062,451.5063171386719,0.9721275568008423,411.7646179199219,407.2672119140625,0.9699923396110535,447.9354553222656,522.206298828125,0.8053737878799438
20,627.2002563476562,230.6221466064453,0.960552453994751,515.0924072265625,330.5541076660156,0.9828283786773682,604.3333129882812,451.4458312988281,0.9650337100028992,419.26123046875,412.9244079589844,0.9646499156951904,461.7796936035156,525.3353881835938,0.7018250226974487
21,627.8336791992188,230.33050537109375,0.9565322399139404,517.61767578125,332.47601318359375,0.9803730249404907,609.183837890625,451.50482177734375,0.9667020440101624,426.1376647949219,424.7738952636719,0.9609533548355103,478.5553283691406,528.0550537109375,0.8133325576782227
22,628.38623046875,230.33248901367188,0.9584219455718994,519.4025268554688,334.248779296875,0.9750353097915649,614.0095825195312,451.72100830078125,0.9676367044448853,435.1559143066406,430.58294677734375,0.9643468856811523,494.81298828125,528.3873291015625,0.8443899154663086
23,628.780029296875,230.0094757080078,0.9550786018371582,521.1073608398438,335.4413757324219,0.9760708212852478,619.90869140625,451.0338439941406,0.9652220010757446,441.70440673828125,439.4516296386719,0.9626325368881226,512.9277954101562,532.9403076171875,0.8144852519035339
24,629.0890502929688,230.03530883789062,0.9566008448600769,523.7261352539062,337.66339111328125,0.9804974794387817,624.7960815429688,451.8632507324219,0.9586535692214966,452.4115905761719,448.5422058105469,0.9639931917190552,528.9154663085938,538.08984375,0.8245793581008911
25,629.4492797851562,229.47232055664062,0.9517319202423096,527.0084228515625,341.03753662109375,0.9765136241912842,629.0729370117188,452.3826904296875,0.9689813256263733,461.60772705078125,457.2998046875,0.983849048614502,539.6244506835938,534.6689453125,0.6417943239212036
