scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,156.10586547851562,302.49578857421875,0.8830995559692383,79.3212890625,394.4429626464844,0.9748963713645935,122.12193298339844,490.4132385253906,0.9112803936004639,122.70774841308594,491.6212158203125,0.012793034315109253,156.94833374023438,303.5588684082031,0.02005845308303833
1,160.97531127929688,300.9440002441406,0.9230278730392456,80.8949966430664,391.9266052246094,0.9737896919250488,125.82528686523438,488.652587890625,0.8957934975624084,125.1230239868164,490.382080078125,0.010889202356338501,125.10851287841797,490.900146484375,0.013891845941543579
2,165.0909423828125,300.0274963378906,0.9293376207351685,85.04718780517578,388.48095703125,0.9758667945861816,129.5688018798828,485.71588134765625,0.9048643112182617,168.73623657226562,295.3074951171875,0.015888899564743042,120.71344757080078,489.7942199707031,0.014520734548568726
3,168.70130920410156,299.4024353027344,0.9383183717727661,86.65986633300781,386.1403503417969,0.9677442312240601,129.05889892578125,483.750244140625,0.9207538366317749,126.38109588623047,481.5861511230469,0.01470029354095459,171.94874572753906,294.3857116699219,0.017377376556396484
4,173.62698364257812,297.6944274902344,0.9337823390960693,88.292724609375,384.2162780761719,0.9623520374298096,131.1573028564453,482.2762756347656,0.920364499092102,128.402099609375,479.8974609375,0.015596389770507812,173.39801025390625,299.6145935058594,0.01695147156715393
5,178.1494903564453,296.38446044921875,0.9018850326538086,89.18919372558594,382.8495178222656,0.9574047327041626,133.02947998046875,478.9090270996094,0.9056497812271118,129.4247283935547,478.94580078125,0.016240715980529785,175.81796264648438,298.1054992675781,0.01661333441734314
6,181.81204223632812,294.6182861328125,0.8920522928237915,91.7502670288086,382.77001953125,0.9716968536376953,138.24790954589844,479.823974609375,0.8906190991401672,93.99465942382812,376.4630126953125,0.01501503586769104,138.47018432617188,479.8548583984375,0.015538722276687622
7,185.5545654296875,292.1987609863281,0.8886719942092896,93.92955017089844,382.0743408203125,0.9753432273864746,140.5492401123047,478.95111083984375,0.8899130821228027,141.13104248046875,478.65887451171875,0.015953809022903442,187.86158752441406,291.5911560058594,0.021100938320159912
8,190.5265655517578,290.9366149902344,0.9255597591400146,96.81599426269531,382.0303649902344,0.977928876876831,144.36697387695312,482.1528015136719,0.8901780843734741,142.5091094970703,479.5228271484375,0.023011624813079834,141.90940856933594,480.41351318359375,0.024167001247406006
9,194.33648681640625,289.3763122558594,0.9146808385848999,99.6898422241211,382.67724609375,0.9841020107269287,148.52951049804688,484.3128967285156,0.9551995992660522,97.10633850097656,375.4697265625,0.010792404413223267,720.0552978515625,583.6109619140625,0.037212252616882324
10,196.9552764892578,288.9114074707031,0.8991018533706665,103.04032897949219,383.18182373046875,0.9747990369796753,153.94723510742188,484.7936706542969,0.9360016584396362,154.14627075195312,481.9745788574219,0.016007184982299805,153.96839904785156,482.9908447265625,0.0168154239654541
11,199.9269561767578,288.2267761230469,0.903881311416626,106.3954086303711,385.0494079589844,0.9819141626358032,160.76483154296875,488.16278076171875,0.9422284364700317,157.802978515625,484.09130859375,0.015617400407791138,707.6447143554688,583.7937622070312,0.0717700719833374
12,203.60986328125,287.5239562988281,0.8961514234542847,110.63581848144531,387.7664489746094,0.977479875087738,164.43771362304688,490.6000671386719,0.9460223913192749,209.5213165283203,287.72540283203125,0.014375507831573486,705.1629028320312,587.8510131835938,0.05650967359542847
13,206.364990234375,287.514404296875,0.8934657573699951,115.38333129882812,389.1203918457031,0.9844563603401184,171.75965881347656,492.8114929199219,0.9181345105171204,172.0186309814453,493.0693664550781,0.01593920588493347,704.3446655273438,582.8604125976562,0.018203556537628174
14,209.66873168945312,287.9986877441406,0.8731111288070679,119.5589599609375,389.7399597167969,0.9787424802780151,178.3920135498047,494.8592529296875,0.9304478764533997,4.884345531463623,499.6062927246094,0.04306304454803467,694.0170288085938,583.60205078125,0.026785075664520264
15,213.26255798339844,288.2945556640625,0.8667359948158264,123.51103210449219,389.9667053222656,0.9843517541885376,184.94369506835938,497.11749267578125,0.935994029045105,9.912942886352539,495.08770751953125,0.7022309899330139,691.551025390625,584.0183715820312,0.045316487550735474
16,215.51654052734375,287.4430847167969,0.9197056293487549,127.30606079101562,390.43988037109375,0.9699410796165466,190.78228759765625,498.89599609375,0.9209631085395813,16.46611976623535,490.50799560546875,0.9591192603111267,688.7349243164062,587.6695556640625,0.06128460168838501
17,219.0033416748047,288.94012451171875,0.9212192893028259,132.06163024902344,388.3679504394531,0.9856445789337158,195.24818420410156,501.1224365234375,0.968769907951355,21.43630027770996,481.78033447265625,0.8018274307250977,20.83883285522461,488.1046142578125,0.16953882575035095
18,222.23297119140625,289.50079345703125,0.9408279657363892,134.8911590576172,387.64453125,0.9806873798370361,200.44078063964844,501.66943359375,0.9438045024871826,30.753141403198242,475.6542663574219,0.8788654804229736,28.554285049438477,483.8418884277344,0.04671505093574524
19,224.94602966308594,290.4861755371094,0.9258513450622559,137.90724182128906,386.9351501464844,0.9854053258895874,205.02085876464844,500.9921569824219,0.92597895860672,39.670719146728516,467.29638671875,0.7864851951599121,34.92021179199219,472.05743408203125,0.13869032263755798
20,227.6620635986328,291.15655517578125,0.9205358028411865,141.00201416015625,385.7110290527344,0.9871102571487427,209.3213348388672,501.5940856933594,0.9519814252853394,46.24924850463867,459.8882141113281,0.7705975770950317,44.66090393066406,462.1172180175781,0.06639435887336731
21,229.64886474609375,292.0893859863281,0.9365309476852417,143.90676879882812,384.40447998046875,0.9772517681121826,211.80023193359375,501.7901306152344,0.9693233966827393,52.30241394042969,449.1064758300781,0.664065957069397,50.16144561767578,455.6539611816406,0.1910099983215332
22,232.68186950683594,291.79156494140625,0.9436330199241638,147.6942596435547,382.2843322753906,0.9853222370147705,216.66929626464844,500.23431396484375,0.9529415965080261,60.1157341003418,445.1175842285156,0.8738412261009216,59.43856430053711,450.0745849609375,0.04914847016334534
23,236.6372833251953,291.69171142578125,0.9407479763031006,150.56353759765625,380.365478515625,0.9843155145645142,220.9039764404297,497.6663818359375,0.9474232196807861,65.94551849365234,440.38677978515625,0.9381588101387024,64.18251037597656,447.8691711425781,0.03483027219772339
24,239.76976013183594,291.4370422363281,0.9413625001907349,152.256591796875,378.9162292480469,0.9791463613510132,223.5021514892578,498.59344482421875,0.9414344429969788,71.21138763427734,438.35498046875,0.9206932783126831,67.17760467529297,442.511962890625,0.028366446495056152
