scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1068.2291259765625,279.0837707519531,0.9914922118186951,987.636962890625,379.8064270019531,0.9907060265541077,1133.3270263671875,459.85809326171875,0.964171290397644,902.726318359375,513.669677734375,0.900305986404419,898.0574951171875,618.298583984375,0.8301637172698975
1,1064.95947265625,279.2967224121094,0.9929888844490051,984.9581909179688,380.2558898925781,0.984352707862854,1129.690185546875,457.83026123046875,0.9639517068862915,900.6195678710938,513.5104370117188,0.9098520278930664,891.9759521484375,616.6369018554688,0.8603672981262207
2,1061.6591796875,280.4675598144531,0.9925806522369385,981.72998046875,380.61883544921875,0.9912112951278687,1127.0299072265625,457.59881591796875,0.9796286225318909,893.5152587890625,514.710205078125,0.9549123048782349,891.3545532226562,617.7344970703125,0.8289862871170044
3,1059.062744140625,280.39031982421875,0.9939586520195007,977.5699462890625,380.9578857421875,0.9904005527496338,1123.7178955078125,457.43304443359375,0.986713171005249,890.822265625,514.685546875,0.9522340297698975,886.0523071289062,616.3790283203125,0.9179311990737915
4,1056.33349609375,280.7394714355469,0.9895400404930115,973.5482788085938,380.7785949707031,0.9880927801132202,1119.423583984375,458.7935791015625,0.9703716039657593,887.3411254882812,514.426513671875,0.905207633972168,883.1211547851562,616.592041015625,0.8569468259811401
5,1053.3341064453125,279.8917236328125,0.9890903234481812,971.2266845703125,380.6825866699219,0.9896002411842346,1116.239990234375,459.6475830078125,0.9768204092979431,885.2438354492188,514.5535278320312,0.9321364164352417,883.6320190429688,619.5931396484375,0.900471568107605
6,1050.1549072265625,280.4458923339844,0.9914783239364624,968.4219970703125,381.1512145996094,0.9888289570808411,1113.2369384765625,458.9516906738281,0.9814779758453369,882.9041748046875,514.2401733398438,0.9351785182952881,875.7544555664062,617.0244750976562,0.8285825252532959
7,1046.45654296875,281.7825927734375,0.9938676357269287,965.2351684570312,381.8436279296875,0.9906558394432068,1111.538818359375,459.1739196777344,0.98494553565979,877.404296875,514.8961181640625,0.9581314921379089,873.3765258789062,617.5706176757812,0.8608701229095459
8,1043.3226318359375,282.3228759765625,0.9941227436065674,961.2527465820312,382.7449645996094,0.9855653047561646,1108.994873046875,458.9917297363281,0.9865530729293823,874.489501953125,515.2206420898438,0.9452495574951172,867.26708984375,614.81396484375,0.8888219594955444
9,1040.071533203125,282.1319580078125,0.9884669780731201,957.8121948242188,382.2865295410156,0.9891546964645386,1104.186279296875,459.8610534667969,0.9773752093315125,871.0840454101562,514.8062744140625,0.905105471611023,865.192138671875,618.024169921875,0.8612900376319885
10,1036.80419921875,281.2731018066406,0.9901449680328369,954.845703125,382.78997802734375,0.9896975755691528,1101.07421875,460.7455139160156,0.9698464870452881,868.2169189453125,514.6867065429688,0.9196487665176392,856.120849609375,614.949462890625,0.8417821526527405
11,1033.561767578125,281.79730224609375,0.9906497001647949,952.0504760742188,382.5793151855469,0.9843214154243469,1097.5986328125,460.927490234375,0.9789116382598877,862.6552734375,514.9840698242188,0.9292178153991699,852.699462890625,614.968505859375,0.7762247323989868
12,1031.0283203125,282.8591613769531,0.9925264120101929,949.151123046875,383.525634765625,0.9876526594161987,1095.0029296875,460.1940612792969,0.9855203628540039,859.9139404296875,514.78369140625,0.9507443904876709,852.739013671875,617.963623046875,0.8881865739822388
13,1027.5865478515625,283.2788391113281,0.994045615196228,945.3178100585938,383.820068359375,0.982513427734375,1090.2369384765625,460.8341979980469,0.9807544350624084,855.2544555664062,514.9193115234375,0.916175127029419,851.5787353515625,618.9326171875,0.8894888758659363
14,1024.544189453125,283.1875305175781,0.9899298548698425,941.4205932617188,383.6124267578125,0.990954577922821,1086.255859375,462.20196533203125,0.942083477973938,854.2186889648438,513.9031372070312,0.9172306060791016,848.7235107421875,620.090087890625,0.8870893716812134
15,1021.5210571289062,282.37213134765625,0.9881739616394043,938.4840698242188,384.10888671875,0.9929518103599548,1083.658935546875,462.1790771484375,0.9625777006149292,851.072998046875,513.958740234375,0.9312288761138916,836.7625122070312,614.81396484375,0.8039215803146362
16,1018.5210571289062,282.5819091796875,0.9891840219497681,935.7706909179688,383.9903259277344,0.9860070943832397,1080.50537109375,462.60003662109375,0.975548267364502,845.7890625,514.30908203125,0.9282209873199463,839.5902099609375,619.2990112304688,0.8732903003692627
17,1015.470458984375,283.70721435546875,0.9900022745132446,932.7537231445312,384.5325927734375,0.9897472858428955,1078.274169921875,462.3951110839844,0.9786679744720459,842.375732421875,514.9033813476562,0.9428412914276123,829.0816650390625,614.541748046875,0.8686838746070862
18,1012.068115234375,284.43792724609375,0.9938409328460693,928.6298828125,384.1551818847656,0.9839219450950623,1073.93505859375,463.03009033203125,0.9669499397277832,839.234619140625,514.4649047851562,0.9152978658676147,822.2578125,612.7354125976562,0.9148067235946655
19,1009.8689575195312,284.2617492675781,0.9928005933761597,925.1327514648438,384.3068542480469,0.991236686706543,1070.8980712890625,465.1925048828125,0.9440850019454956,837.4296264648438,514.0482788085938,0.9152266979217529,822.22216796875,613.3948364257812,0.9102849960327148
20,1006.701171875,284.5321044921875,0.9822760820388794,922.5613403320312,385.17242431640625,0.9908140897750854,1069.14697265625,465.30633544921875,0.9689688682556152,834.3807983398438,513.5908203125,0.9167405366897583,819.181640625,614.7898559570312,0.7856476306915283
21,1003.7781372070312,284.68084716796875,0.9887301325798035,919.9595947265625,385.5171203613281,0.9861520528793335,1065.82421875,464.99346923828125,0.9754713773727417,829.7454833984375,514.0589599609375,0.9405199885368347,818.6869506835938,617.0882568359375,0.8797605037689209
22,1001.5783081054688,284.6890563964844,0.9858881235122681,917.44921875,385.9162902832031,0.988187849521637,1062.8341064453125,466.3735656738281,0.9760870933532715,827.6441040039062,514.187255859375,0.9296927452087402,816.6688842773438,618.0924682617188,0.7777766585350037
23,998.8370971679688,285.58984375,0.9883705377578735,914.4434814453125,386.37249755859375,0.9849326610565186,1060.0958251953125,466.55450439453125,0.97862309217453,823.2740478515625,513.9556274414062,0.8969667553901672,808.0415649414062,614.1981811523438,0.8385305404663086
24,995.5042114257812,286.1647644042969,0.9920427203178406,910.5541381835938,386.3069763183594,0.9889254570007324,1057.283447265625,466.6329650878906,0.967240571975708,822.0744018554688,513.654052734375,0.8893930315971375,804.5033569335938,614.3885498046875,0.811576247215271
25,992.5734252929688,286.3289794921875,0.9887633323669434,907.59619140625,386.1561584472656,0.9895684719085693,1055.0638427734375,466.81353759765625,0.9647620916366577,819.2054443359375,513.7572021484375,0.9006381034851074,804.9017944335938,617.400634765625,0.8602253198623657
