scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1133.3978271484375,315.730712890625,0.9742891788482666,1001.6744384765625,340.1864013671875,0.9580307006835938,1137.421630859375,454.12713623046875,0.9686374664306641,843.1002807617188,498.96612548828125,0.9856010675430298,775.927490234375,556.4884033203125,0.892127513885498
1,1131.2628173828125,322.7976379394531,0.9844638109207153,997.7979125976562,345.5395812988281,0.9799440503120422,1135.0850830078125,458.8082275390625,0.9662375450134277,839.6780395507812,499.6300964355469,0.9734107255935669,769.8278198242188,555.396484375,0.8764753937721252
2,1130.353515625,327.1757507324219,0.9724371433258057,996.86083984375,350.11431884765625,0.984001874923706,1130.9896240234375,464.3003845214844,0.9511456489562988,835.839599609375,500.7686462402344,0.9749701023101807,768.168701171875,556.8893432617188,0.7388485074043274
3,1126.9781494140625,332.44366455078125,0.9563324451446533,994.9618530273438,353.3439025878906,0.9837232828140259,1129.340087890625,469.2077331542969,0.9638219475746155,831.2404174804688,502.8708190917969,0.9801267385482788,763.8837280273438,560.8313598632812,0.8015474081039429
4,1124.7109375,337.8045654296875,0.9626126289367676,994.3305053710938,360.0790710449219,0.9587263464927673,1124.6553955078125,474.4637451171875,0.9806466102600098,827.9357299804688,503.08282470703125,0.9825767278671265,761.8027954101562,560.0327758789062,0.7051501870155334
5,1121.8074951171875,342.5627746582031,0.9608776569366455,988.9367065429688,363.0933837890625,0.9725651741027832,1121.80419921875,478.1506652832031,0.967860758304596,823.7398681640625,504.35009765625,0.9644473791122437,752.752685546875,556.5038452148438,0.869371235370636
6,1119.563720703125,346.07672119140625,0.9637801647186279,986.490966796875,364.56719970703125,0.965511679649353,1117.43994140625,483.000732421875,0.9462912678718567,819.5889282226562,503.9632568359375,0.9825153350830078,750.4033813476562,556.6301879882812,0.7773023843765259
7,1115.9049072265625,349.0915222167969,0.9538755416870117,983.6450805664062,367.13519287109375,0.9691968560218811,1115.0074462890625,486.8617248535156,0.9668079614639282,816.3661499023438,505.32330322265625,0.9797188639640808,740.030029296875,555.9910888671875,0.8747518062591553
8,1113.8790283203125,353.90679931640625,0.9716287851333618,981.5093383789062,369.77020263671875,0.977419376373291,1111.078369140625,490.3829040527344,0.9730696678161621,814.2233276367188,506.5495910644531,0.9809774160385132,735.7256469726562,556.9827880859375,0.8194565773010254
9,1111.3914794921875,357.1334228515625,0.9662246704101562,978.8310546875,373.1684265136719,0.9679490923881531,1108.7681884765625,492.794921875,0.9764032363891602,809.8763427734375,507.6776123046875,0.9830039739608765,726.9935302734375,557.9066162109375,0.902127742767334
10,1109.4571533203125,360.9770812988281,0.9615143537521362,977.458251953125,377.91607666015625,0.973360538482666,1106.177490234375,497.6492614746094,0.954684317111969,807.262939453125,507.4600830078125,0.9780578017234802,723.8292846679688,558.1171264648438,0.7698401212692261
11,1106.6865234375,362.8930358886719,0.9683648943901062,972.9261474609375,379.69384765625,0.9725314378738403,1102.021484375,499.9317626953125,0.958603024482727,803.7085571289062,507.75128173828125,0.9755614399909973,721.85888671875,557.8348999023438,0.7847465872764587
12,1105.2113037109375,365.43499755859375,0.9671190977096558,971.4456176757812,380.3232116699219,0.9693552255630493,1099.162109375,502.9002990722656,0.9662264585494995,800.83447265625,508.4483642578125,0.9673032760620117,718.3949584960938,557.0162963867188,0.7111235857009888
13,1102.1346435546875,369.3429260253906,0.9616853594779968,967.847412109375,381.3800354003906,0.9698262214660645,1095.333984375,505.368408203125,0.9613255858421326,797.9988403320312,510.0059509277344,0.9581801891326904,711.7635498046875,557.7255859375,0.7037509679794312
14,1100.1343994140625,372.0882263183594,0.9703150391578674,966.1490478515625,383.4989929199219,0.968633770942688,1092.84521484375,507.62872314453125,0.9789291620254517,795.02294921875,510.02642822265625,0.9653106927871704,708.710205078125,556.404296875,0.873996376991272
15,1097.7349853515625,374.76593017578125,0.9538941383361816,965.337158203125,385.6382751464844,0.973006546497345,1090.180908203125,510.4982604980469,0.9689966440200806,792.6897583007812,511.0070495605469,0.9691921472549438,705.8350219726562,555.5341186523438,0.9070419073104858
16,1097.0426025390625,377.99493408203125,0.949012041091919,963.2847290039062,388.2733459472656,0.9487113952636719,1086.762451171875,513.4484252929688,0.9495835304260254,790.9321899414062,510.1168212890625,0.9599477052688599,706.1318359375,554.4581298828125,0.8365440964698792
17,1093.3116455078125,379.86553955078125,0.9486628770828247,958.6142578125,390.4801330566406,0.9650210738182068,1085.447998046875,517.0159301757812,0.9630171060562134,787.3662109375,510.6187744140625,0.9565894603729248,703.7847290039062,554.9949340820312,0.7521985173225403
18,1091.621826171875,383.2485046386719,0.9423002004623413,957.4780883789062,394.8841857910156,0.9569734334945679,1082.97509765625,519.2322998046875,0.9568853378295898,784.11767578125,512.9365844726562,0.9605082273483276,694.9188842773438,555.6085815429688,0.8401906490325928
19,1089.9583740234375,386.5086364746094,0.94768226146698,955.8240966796875,396.9320068359375,0.9733307361602783,1079.61572265625,522.1067504882812,0.9545271992683411,781.0948486328125,513.9349975585938,0.9728314876556396,689.8147583007812,555.8020629882812,0.8545514345169067
20,1085.9876708984375,389.2014465332031,0.9202650189399719,953.9814453125,399.66693115234375,0.9668391346931458,1077.3023681640625,524.0552368164062,0.9765661954879761,778.5050659179688,514.5151977539062,0.9662251472473145,683.6275024414062,557.9906616210938,0.7881649732589722
21,1083.275146484375,393.1854248046875,0.933944582939148,950.6973876953125,401.5416259765625,0.969839334487915,1074.6373291015625,526.8369140625,0.9632608890533447,775.7708740234375,514.97607421875,0.9493416547775269,682.0245361328125,557.923583984375,0.7913047075271606
22,1082.153076171875,394.735107421875,0.9307760000228882,949.6452026367188,405.02508544921875,0.9679936170578003,1071.0006103515625,530.4180297851562,0.9496697187423706,771.8347778320312,516.0125732421875,0.9566723108291626,681.6012573242188,556.6389770507812,0.8377560973167419
23,1080.665771484375,399.0955505371094,0.9054021239280701,946.9437255859375,408.9304504394531,0.9700523018836975,1068.7205810546875,533.2291870117188,0.9673855304718018,768.1390991210938,516.4248657226562,0.9590980410575867,678.2128295898438,557.6419067382812,0.8430945873260498
24,1078.5006103515625,402.0745849609375,0.920630931854248,946.7499389648438,410.9578552246094,0.9679607152938843,1066.45166015625,535.9490356445312,0.9652584791183472,765.8617553710938,516.6920776367188,0.9508852958679199,679.6121215820312,556.792236328125,0.8110304474830627
