scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,555.3659057617188,296.82305908203125,0.987733006477356,468.4934997558594,367.13690185546875,0.9844203591346741,590.5564575195312,468.0682678222656,0.9710150957107544,407.9490051269531,453.47491455078125,0.9643219709396362,447.3277893066406,561.6666870117188,0.8598686456680298
1,558.97265625,295.36639404296875,0.9856082797050476,470.99176025390625,364.8859558105469,0.9860591888427734,595.46728515625,461.6369934082031,0.9869978427886963,419.0641784667969,452.7286682128906,0.9746291637420654,466.1528015136719,559.0341186523438,0.871741771697998
2,562.1871337890625,293.16986083984375,0.9952729940414429,474.8075256347656,363.1986389160156,0.98833167552948,601.21240234375,458.6954650878906,0.9736903309822083,430.9876708984375,454.9675598144531,0.9782944917678833,483.9040222167969,554.3357543945312,0.9388226270675659
3,564.7861938476562,291.01019287109375,0.9930744171142578,477.203369140625,363.6482849121094,0.9845658540725708,607.9544677734375,453.1230773925781,0.9606724977493286,441.3558044433594,457.56072998046875,0.9841686487197876,500.8762512207031,550.123046875,0.9256100654602051
4,570.2687377929688,288.46826171875,0.9882746338844299,481.9316101074219,361.85992431640625,0.986358642578125,613.4577026367188,450.2657165527344,0.9715549349784851,450.7434387207031,459.70147705078125,0.98753821849823,517.65625,547.9340209960938,0.937847375869751
5,575.5241088867188,286.0543518066406,0.9739773273468018,485.6210632324219,361.24310302734375,0.9901692271232605,619.1091918945312,445.9335021972656,0.9757506847381592,462.6043701171875,465.41680908203125,0.9845126867294312,533.3543090820312,546.6323852539062,0.9357495307922363
6,579.175537109375,285.50726318359375,0.9864846467971802,489.13336181640625,361.35638427734375,0.9734755158424377,625.5327758789062,443.6466369628906,0.9840843677520752,474.3898620605469,470.95947265625,0.9823217391967773,549.656005859375,546.6229248046875,0.9299219250679016
7,583.0602416992188,285.2489929199219,0.9821356534957886,491.79425048828125,361.7449035644531,0.9839009046554565,632.2971801757812,442.86346435546875,0.9750386476516724,484.9001770019531,476.47076416015625,0.9897944331169128,562.93701171875,549.2802734375,0.9238784313201904
8,587.994384765625,284.4611511230469,0.9812084436416626,496.2362365722656,362.89349365234375,0.9814949631690979,638.7420654296875,442.66558837890625,0.9698214530944824,496.757080078125,485.8938293457031,0.9769441485404968,577.9461669921875,555.4619140625,0.9020349979400635
9,592.9330444335938,285.2118225097656,0.9847934246063232,501.3571472167969,364.41217041015625,0.9892822504043579,645.4111328125,442.2288818359375,0.9882392883300781,507.7069396972656,491.7461853027344,0.9838271737098694,587.8817138671875,561.9049072265625,0.9115229845046997
10,596.7846069335938,287.1979675292969,0.9872093200683594,505.1048278808594,366.28997802734375,0.9787122011184692,651.0337524414062,444.6854553222656,0.9728318452835083,518.7453002929688,499.0318298339844,0.983051061630249,597.2061767578125,572.626708984375,0.9268747568130493
11,599.3779907226562,289.8268127441406,0.989032506942749,508.62493896484375,369.18560791015625,0.989315390586853,658.5573120117188,449.98797607421875,0.9854190349578857,528.7605590820312,506.39300537109375,0.9886621236801147,606.1982421875,583.9103393554688,0.9027625322341919
12,603.5234375,293.56842041015625,0.991966962814331,513.945068359375,373.4762268066406,0.9795759320259094,664.432373046875,454.6405334472656,0.9755735397338867,537.1659545898438,516.2592163085938,0.9777419567108154,610.63720703125,595.8240966796875,0.9270771741867065
13,608.1975708007812,298.0759582519531,0.9833382368087769,518.2169189453125,377.9170837402344,0.9874572157859802,668.9466552734375,460.0953063964844,0.9735594391822815,544.726806640625,519.8678588867188,0.965009331703186,610.65576171875,602.43994140625,0.9336312413215637
14,611.9427490234375,302.4267578125,0.9891675710678101,521.7986450195312,382.299072265625,0.9787994623184204,675.2874755859375,468.1487121582031,0.9873553514480591,546.419189453125,517.31201171875,0.9776148796081543,604.4503784179688,603.6896362304688,0.8984425663948059
15,613.756591796875,307.47235107421875,0.9892405271530151,524.8732299804688,387.65826416015625,0.9814600944519043,678.4406127929688,475.1319580078125,0.9885457754135132,544.4443359375,515.2435302734375,0.9800434708595276,597.2841186523438,603.1994018554688,0.9311971068382263
16,618.65771484375,313.0,0.9839574098587036,528.5255737304688,393.76165771484375,0.9790111780166626,682.029541015625,485.4291076660156,0.9882735013961792,542.214111328125,514.0257568359375,0.9858145713806152,596.9866943359375,603.409912109375,0.9440441131591797
17,621.9873657226562,320.1311950683594,0.9829895496368408,532.8208618164062,398.20361328125,0.9833935499191284,683.8939819335938,493.0225524902344,0.9861483573913574,537.96533203125,513.1620483398438,0.9756945371627808,589.3875122070312,604.5274047851562,0.9317077398300171
18,625.72021484375,324.0564270019531,0.9941669702529907,534.8714599609375,402.0771484375,0.9815704822540283,687.213134765625,503.0971374511719,0.9801982641220093,533.498046875,510.3564147949219,0.9819093942642212,582.4566040039062,603.888916015625,0.9265971183776855
19,628.0465087890625,329.3221130371094,0.9890381693840027,537.5607299804688,406.60467529296875,0.9758797883987427,688.7794189453125,509.7730712890625,0.9852176904678345,529.2056884765625,509.944091796875,0.9759988784790039,577.2122192382812,605.7301635742188,0.918701171875
20,630.2420654296875,334.15802001953125,0.9874203205108643,538.9684448242188,409.96417236328125,0.9832139015197754,690.4402465820312,517.9503173828125,0.9879426956176758,525.7625122070312,509.80224609375,0.9794796109199524,570.4744262695312,605.0135498046875,0.9193783402442932
21,631.5505981445312,337.4471130371094,0.9835025668144226,540.673583984375,411.6819763183594,0.9873996376991272,691.6588134765625,522.0655517578125,0.9926493167877197,523.8878784179688,508.5080261230469,0.9821102619171143,563.73095703125,605.140380859375,0.9038926959037781
22,634.8934936523438,340.1389465332031,0.987822413444519,542.7388916015625,413.2839660644531,0.9829279184341431,692.4154052734375,525.193359375,0.993202805519104,521.0820922851562,506.43182373046875,0.9804738759994507,560.520751953125,605.662109375,0.8808637261390686
23,637.1853637695312,341.3502502441406,0.9882174730300903,545.4447021484375,413.9766540527344,0.9853667616844177,692.69091796875,530.162109375,0.9879355430603027,518.8923950195312,504.2637939453125,0.9832012057304382,554.2175903320312,604.7430419921875,0.9131568074226379
24,639.92626953125,342.2486877441406,0.9862616062164307,547.102783203125,414.0527038574219,0.9894949793815613,692.797119140625,531.5062255859375,0.9889892339706421,516.4560546875,503.78546142578125,0.9831843376159668,547.132080078125,604.9698486328125,0.8987240195274353
25,641.394775390625,342.5829772949219,0.9901806116104126,549.0387573242188,413.6098937988281,0.9907723665237427,693.5169677734375,531.9459838867188,0.9903301000595093,515.0660400390625,502.1467590332031,0.9829593896865845,545.1543579101562,605.030517578125,0.9078785181045532
