scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,157.05023193359375,367.58111572265625,0.9759210348129272,71.14484405517578,491.154541015625,0.976874589920044,229.61761474609375,571.30615234375,0.3756788372993469,35.077003479003906,560.1785278320312,0.9721819162368774,130.6980743408203,605.003173828125,0.6797908544540405
1,160.5785369873047,369.3563537597656,0.9836500883102417,75.01532745361328,494.79913330078125,0.9728739261627197,233.90850830078125,569.9458618164062,0.4950398802757263,44.649085998535156,570.4707641601562,0.9825905561447144,142.40513610839844,610.9364624023438,0.8450825214385986
2,161.97183227539062,372.3470458984375,0.9871618747711182,78.23097229003906,500.700439453125,0.9651155471801758,240.29701232910156,571.2293701171875,0.2854191064834595,54.18757247924805,577.4523315429688,0.9691082239151001,150.13890075683594,617.3031616210938,0.7332786321640015
3,163.206787109375,375.290771484375,0.9821531772613525,82.32805633544922,505.4001159667969,0.9613417387008667,242.03077697753906,574.1315307617188,0.10059353709220886,60.98908615112305,582.1334838867188,0.9745062589645386,153.86842346191406,619.2509765625,0.8183984160423279
4,165.40176391601562,377.94189453125,0.9772663116455078,86.15411376953125,510.1822814941406,0.9690326452255249,242.97647094726562,579.5982055664062,0.27258020639419556,63.97779083251953,581.905517578125,0.9676268100738525,149.6606903076172,621.352783203125,0.7992803454399109
5,167.29920959472656,382.5234375,0.9750252962112427,87.81633758544922,513.4788208007812,0.9530608654022217,244.68948364257812,584.7606811523438,0.0258181095123291,66.45836639404297,579.27685546875,0.969735860824585,147.13424682617188,622.6272583007812,0.8235988020896912
6,169.6116943359375,386.1484375,0.9829318523406982,87.87110900878906,517.1194458007812,0.9492518901824951,140.47586059570312,621.189453125,0.039877891540527344,61.600685119628906,574.4238891601562,0.9574493765830994,139.25958251953125,623.2252197265625,0.8367162942886353
7,172.92962646484375,390.0965576171875,0.9839403629302979,88.17400360107422,520.9496459960938,0.9443778991699219,243.3577423095703,598.271728515625,0.017626702785491943,60.70941162109375,571.887451171875,0.9789124131202698,135.90103149414062,621.8157348632812,0.8359893560409546
8,174.63052368164062,393.65545654296875,0.9793393611907959,88.31817626953125,523.7855224609375,0.9603291749954224,197.3412628173828,614.9552001953125,0.04834413528442383,58.27155303955078,571.31103515625,0.9714969992637634,132.11236572265625,623.7544555664062,0.8778342604637146
9,175.89671325683594,396.64874267578125,0.9735733270645142,87.80757141113281,526.470947265625,0.9555048942565918,198.19677734375,616.8194580078125,0.18724188208580017,53.63990020751953,569.91650390625,0.9780585765838623,127.2471694946289,624.1473388671875,0.8913798332214355
10,177.15127563476562,400.4939880371094,0.9837419390678406,87.0755386352539,528.78076171875,0.9523122310638428,196.48048400878906,620.9512329101562,0.3039630055427551,50.15599060058594,568.5492553710938,0.9668461084365845,122.01167297363281,624.5949096679688,0.8532459735870361
11,178.06878662109375,402.6330261230469,0.9879114627838135,86.38092803955078,528.68505859375,0.9561333656311035,196.62063598632812,622.3124389648438,0.46432048082351685,44.99151611328125,566.3041381835938,0.9818569421768188,115.77210998535156,624.6063232421875,0.8794601559638977
12,178.7787628173828,403.72625732421875,0.9860125184059143,85.42129516601562,528.9955444335938,0.9615633487701416,188.0126190185547,626.79345703125,0.7118449807167053,41.08932113647461,562.9658813476562,0.9688255786895752,111.12521362304688,625.5638427734375,0.8797572255134583
13,179.10272216796875,404.4325866699219,0.9836040735244751,84.50326538085938,527.9204711914062,0.9599498510360718,181.66587829589844,628.7494506835938,0.15442335605621338,37.08648681640625,562.1023559570312,0.9866284132003784,103.66376495361328,623.9187622070312,0.8264280557632446
14,179.36676025390625,404.27862548828125,0.9816393852233887,83.36383056640625,527.0526733398438,0.968625009059906,179.81016540527344,630.166259765625,0.23441526293754578,33.53929138183594,562.0144653320312,0.9748399257659912,99.94564819335938,624.0467529296875,0.8250370621681213
15,179.8480987548828,404.21624755859375,0.9842106699943542,82.40050506591797,525.421875,0.9734868407249451,171.70474243164062,630.0560302734375,0.4439479112625122,29.377338409423828,559.8430786132812,0.968722403049469,95.14779663085938,624.1782836914062,0.7963120937347412
16,180.7351837158203,403.0966796875,0.9779301881790161,81.09452056884766,523.6280517578125,0.9679688215255737,169.39617919921875,630.4236450195312,0.20010295510292053,25.56616973876953,557.513916015625,0.9414029121398926,91.14383697509766,623.6043701171875,0.8122966289520264
17,181.3684539794922,402.0189514160156,0.9791719317436218,80.20975494384766,521.9522705078125,0.9534088373184204,162.71812438964844,630.9201049804688,0.40477240085601807,22.206077575683594,554.44287109375,0.9760475158691406,86.90113830566406,622.3763427734375,0.753043532371521
18,183.53863525390625,399.7436828613281,0.9704394936561584,79.621826171875,518.67333984375,0.9395565986633301,162.3998260498047,629.2227783203125,0.5617275238037109,18.319913864135742,554.02001953125,0.9775097966194153,83.1422119140625,621.8107299804688,0.7520365715026855
19,185.76141357421875,397.2518615722656,0.9752433896064758,79.4329833984375,515.5458374023438,0.9684547185897827,155.63357543945312,627.8296508789062,0.06675568222999573,14.662799835205078,554.4306640625,0.9625756740570068,77.3245620727539,620.7571411132812,0.7201829552650452
20,186.79859924316406,395.9445495605469,0.9791990518569946,78.0795669555664,512.5653686523438,0.9687901735305786,156.1904296875,626.3380737304688,0.7517713308334351,13.361461639404297,555.8397827148438,0.9699705839157104,74.04824829101562,620.6341552734375,0.7762186527252197
21,187.9521484375,394.7105407714844,0.9811041355133057,79.56336975097656,510.5533752441406,0.9666424989700317,155.53648376464844,624.1520385742188,0.5837299823760986,10.946146011352539,555.62939453125,0.9636021852493286,67.77869415283203,619.6135864257812,0.8316330909729004
22,189.81607055664062,393.1822814941406,0.9761064052581787,77.9793472290039,507.2648620605469,0.9707659482955933,150.48785400390625,622.3273315429688,0.875372052192688,6.698960781097412,554.5943603515625,0.8285834789276123,62.90229797363281,619.9146728515625,0.7753381729125977
23,191.46224975585938,391.6590576171875,0.9795831441879272,77.68238067626953,505.56256103515625,0.9674376845359802,148.52610778808594,620.7922973632812,0.7711049914360046,3.8261563777923584,551.2684326171875,0.2254801094532013,59.18619918823242,619.962646484375,0.8470805883407593
24,192.1014404296875,390.4707946777344,0.9851731061935425,78.24312591552734,502.4874572753906,0.9600659608840942,146.2933349609375,620.2876586914062,0.7928475141525269,2.496147632598877,552.3211059570312,0.13531377911567688,53.86540985107422,618.99365234375,0.9002653360366821
