scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,448.1517639160156,235.02883911132812,0.9857993125915527,320.8546447753906,299.4159240722656,0.9891979098320007,383.6687927246094,451.2960205078125,0.9615726470947266,288.2937316894531,502.5599060058594,0.9901213645935059,301.0967102050781,604.897216796875,0.9160600304603577
1,447.8197937011719,234.87132263183594,0.9848313331604004,320.697509765625,299.176025390625,0.9887721538543701,382.905517578125,450.55078125,0.9680111408233643,285.622314453125,501.8836669921875,0.995116114616394,298.39117431640625,604.4219360351562,0.9046100378036499
2,447.4964294433594,234.77540588378906,0.9832183122634888,320.60992431640625,299.099365234375,0.9888935089111328,381.34686279296875,450.7427673339844,0.9695631265640259,283.1193542480469,501.10382080078125,0.9935286641120911,293.739013671875,603.4231567382812,0.9162672162055969
3,447.2389221191406,234.6422119140625,0.9829548597335815,320.6669006347656,299.0075988769531,0.9890832901000977,381.3149108886719,450.4854431152344,0.9684958457946777,280.8232116699219,500.8121643066406,0.987824559211731,291.04046630859375,602.7443237304688,0.9193739891052246
4,447.1437072753906,233.79037475585938,0.9828779697418213,320.7725524902344,299.0550842285156,0.9885385036468506,380.6414489746094,450.4433288574219,0.968578577041626,280.6408386230469,499.9325866699219,0.9847047328948975,286.48858642578125,604.4295043945312,0.881736159324646
5,446.9522705078125,233.53839111328125,0.984509289264679,320.87152099609375,299.1125183105469,0.9892263412475586,380.8081970214844,449.93316650390625,0.9683468341827393,277.3247375488281,498.9486999511719,0.9851552844047546,284.45361328125,603.712890625,0.9206349849700928
6,446.8458251953125,233.26287841796875,0.9829343557357788,321.1077575683594,299.3025817871094,0.9885588884353638,380.14581298828125,449.31927490234375,0.9678930640220642,274.5941162109375,497.9437255859375,0.9829931259155273,282.5322570800781,604.3275146484375,0.9121415615081787
7,447.02435302734375,233.09115600585938,0.9827004671096802,321.7918701171875,299.35589599609375,0.9897505044937134,380.0974426269531,448.9508361816406,0.9709998965263367,271.4167175292969,498.77679443359375,0.9927140474319458,278.4180908203125,603.2443237304688,0.9284440279006958
8,446.8419494628906,232.8408660888672,0.982414960861206,322.3302307128906,299.42242431640625,0.9903157949447632,379.7725830078125,448.54266357421875,0.9733877778053284,269.8980712890625,498.3739929199219,0.9931067228317261,275.75018310546875,603.2083740234375,0.9250881671905518
9,448.031982421875,233.04379272460938,0.9830278158187866,323.29046630859375,299.587890625,0.9916183948516846,379.60009765625,447.8719787597656,0.9774304032325745,267.85260009765625,499.3223876953125,0.9912277460098267,270.2884521484375,603.2319946289062,0.8927972316741943
10,448.7649841308594,232.81143188476562,0.9855507016181946,324.5090026855469,299.8438720703125,0.9912582635879517,379.1001281738281,446.74932861328125,0.9740961790084839,265.6442565917969,498.7950134277344,0.9861330986022949,268.09954833984375,603.3901977539062,0.9260759353637695
11,449.2993469238281,232.4604949951172,0.9844645261764526,325.63043212890625,299.9311218261719,0.9907431602478027,379.2704772949219,446.15093994140625,0.975797176361084,264.7085876464844,497.38262939453125,0.9813069105148315,263.7329406738281,603.09716796875,0.9301583170890808
12,450.20184326171875,232.17062377929688,0.9858818054199219,326.9442443847656,300.20208740234375,0.9879392385482788,379.4707946777344,445.3277282714844,0.9783785939216614,262.25872802734375,496.4843444824219,0.9821903705596924,262.7841796875,603.16552734375,0.9302549362182617
13,451.0678405761719,232.13851928710938,0.9856911897659302,328.1634521484375,300.29168701171875,0.9854180216789246,379.15966796875,445.0107116699219,0.9800370931625366,259.67657470703125,496.8133239746094,0.9874227046966553,258.2348327636719,602.2269287109375,0.9145894646644592
14,451.390869140625,232.56207275390625,0.987189531326294,329.3807373046875,299.82464599609375,0.9831855297088623,379.59112548828125,444.66632080078125,0.9801726341247559,258.2569885253906,496.6177062988281,0.9849467873573303,254.3883514404297,602.3370361328125,0.8771554827690125
15,452.0302734375,232.46630859375,0.9868651032447815,330.3403015136719,300.1690368652344,0.9842748641967773,379.9699401855469,444.376220703125,0.9803175926208496,255.34478759765625,497.320556640625,0.9861965179443359,252.83148193359375,602.6544799804688,0.9191381931304932
16,452.73333740234375,232.40760803222656,0.9884737730026245,331.93902587890625,300.7822570800781,0.9850389957427979,380.568359375,444.00592041015625,0.9796018600463867,253.91519165039062,497.2475280761719,0.9896709322929382,250.90248107910156,601.9325561523438,0.9004158973693848
17,453.8997497558594,231.89633178710938,0.9870291352272034,333.5487365722656,301.4248046875,0.984205424785614,381.1952209472656,443.6233825683594,0.9772909283638,252.6780242919922,497.2438659667969,0.9918062090873718,246.96986389160156,602.2755737304688,0.9103924036026001
18,456.33038330078125,230.5419464111328,0.9866774678230286,336.14501953125,301.9576110839844,0.9836241602897644,382.8418273925781,442.5267333984375,0.9738600254058838,251.7781524658203,497.07171630859375,0.9909583330154419,242.899169921875,601.5210571289062,0.9007052183151245
19,457.5255432128906,229.8666534423828,0.9894076585769653,338.3939514160156,302.28021240234375,0.9859755039215088,383.6820373535156,441.6633605957031,0.9742856025695801,250.93402099609375,496.6338806152344,0.9898226261138916,240.88217163085938,601.790771484375,0.856182336807251
20,458.8598937988281,229.719970703125,0.9891064167022705,340.57080078125,302.09716796875,0.9863376617431641,384.8496398925781,440.9981384277344,0.9823133945465088,250.65109252929688,496.73834228515625,0.9869646430015564,237.7268829345703,600.9326171875,0.8329081535339355
21,459.63592529296875,229.25241088867188,0.9887226223945618,342.90460205078125,301.7291259765625,0.9829065203666687,386.2197265625,440.3388366699219,0.9826540946960449,250.45880126953125,496.09136962890625,0.9869263768196106,236.09219360351562,597.874755859375,0.8592133522033691
22,460.2252197265625,229.4295654296875,0.9878755807876587,344.5499267578125,301.5263366699219,0.969925045967102,387.26068115234375,439.6152038574219,0.9841890931129456,250.71910095214844,495.54425048828125,0.9859147071838379,231.4638214111328,596.9884643554688,0.8886563181877136
23,461.33514404296875,228.7275390625,0.9843137264251709,345.65338134765625,300.93804931640625,0.9800223708152771,388.3447570800781,438.8665771484375,0.9828241467475891,251.20831298828125,494.92218017578125,0.9841055274009705,228.9535675048828,595.1644287109375,0.9318667650222778
24,463.9531555175781,228.27096557617188,0.9804932475090027,347.5399475097656,301.01519775390625,0.9828497171401978,389.48260498046875,437.5230407714844,0.9802382588386536,252.78025817871094,493.5073547363281,0.9765516519546509,226.6674041748047,595.1876220703125,0.9062207937240601
