scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1031.5093994140625,298.0051574707031,0.9691417217254639,991.058837890625,382.0255432128906,0.9853991270065308,1096.1517333984375,436.9595947265625,0.9687613248825073,888.291015625,466.246826171875,0.9655419588088989,924.0521850585938,567.386474609375,0.8501653075218201
1,1031.0435791015625,297.8640441894531,0.9739608764648438,990.0533447265625,382.0796203613281,0.9895550608634949,1094.9820556640625,438.48907470703125,0.9689624905586243,884.2913208007812,466.1388854980469,0.971877932548523,917.7882080078125,567.533203125,0.8493131995201111
2,1030.8658447265625,297.8470458984375,0.9755990505218506,989.4025268554688,381.96453857421875,0.9916777610778809,1094.099853515625,439.7928466796875,0.9645445346832275,878.8238525390625,466.1585693359375,0.9748672842979431,913.7913208007812,567.6361083984375,0.833041787147522
3,1030.834228515625,297.60272216796875,0.9749760627746582,988.8575439453125,382.0122375488281,0.9920083284378052,1093.3306884765625,440.5954284667969,0.9608019590377808,875.9207153320312,464.8433532714844,0.9809219241142273,906.9056396484375,567.3389282226562,0.7721679210662842
4,1030.9324951171875,297.467041015625,0.9771847724914551,988.4475708007812,382.0008239746094,0.9920276403427124,1092.2928466796875,441.576416015625,0.9691411256790161,872.8656005859375,464.57403564453125,0.9613889455795288,899.8854370117188,566.2752075195312,0.8411749601364136
5,1031.0887451171875,297.28497314453125,0.9751943349838257,988.219970703125,381.958984375,0.9921098947525024,1090.838623046875,442.1285095214844,0.9739775061607361,869.6878051757812,462.4685974121094,0.966569185256958,893.9804077148438,566.2715454101562,0.7771083116531372
6,1031.147705078125,297.1898193359375,0.9764001369476318,987.843994140625,381.54681396484375,0.9914203882217407,1089.90234375,442.3198547363281,0.9744218587875366,866.0028686523438,461.6166076660156,0.9714617729187012,891.8590087890625,567.0291748046875,0.8030586242675781
7,1031.37060546875,296.9928894042969,0.9739916324615479,987.3756103515625,381.32098388671875,0.9904727935791016,1088.622314453125,442.4089050292969,0.9747817516326904,861.4222412109375,462.0505065917969,0.9806247353553772,885.095947265625,565.5274047851562,0.8043636083602905
8,1031.8135986328125,295.9259948730469,0.9768588542938232,986.98486328125,381.34576416015625,0.9889391660690308,1088.082275390625,442.5127868652344,0.9725685715675354,858.5961303710938,461.5285949707031,0.9801220893859863,881.6336669921875,565.1989135742188,0.8106511831283569
9,1032.0068359375,295.5851135253906,0.9767889976501465,986.75634765625,381.23101806640625,0.9896931648254395,1086.9442138671875,442.8153381347656,0.9677133560180664,856.4674072265625,460.9066467285156,0.979060173034668,875.8701171875,565.419677734375,0.8207576870918274
10,1032.2508544921875,295.6415100097656,0.9779626727104187,986.80029296875,381.4006042480469,0.9904106855392456,1086.5223388671875,442.9179382324219,0.9647144079208374,854.3836059570312,458.4550476074219,0.98531174659729,868.3082885742188,563.6808471679688,0.8127787113189697
11,1032.7606201171875,295.5254821777344,0.9757328033447266,986.68310546875,381.2149353027344,0.9899618625640869,1084.2681884765625,442.80670166015625,0.9709154367446899,850.289306640625,457.9800109863281,0.9812058806419373,864.8822631835938,562.7718505859375,0.8639277815818787
12,1033.5140380859375,295.2140808105469,0.9778963327407837,985.9794921875,381.28204345703125,0.9889459609985352,1084.3861083984375,442.83056640625,0.974177896976471,846.9288330078125,458.4556884765625,0.9805775880813599,856.1033935546875,557.7491455078125,0.912100076675415
13,1034.6729736328125,294.5156555175781,0.9809080362319946,986.3397827148438,380.89056396484375,0.9901531338691711,1084.495849609375,442.66845703125,0.9752697944641113,844.5482788085938,457.8047180175781,0.9814318418502808,856.5359497070312,563.1026000976562,0.8897337913513184
14,1035.153076171875,293.57952880859375,0.9830948114395142,986.7311401367188,380.2239990234375,0.991347074508667,1084.6031494140625,442.31829833984375,0.9750832915306091,842.5784912109375,457.3217468261719,0.9822653532028198,844.3556518554688,558.2136840820312,0.9103479981422424
15,1036.2789306640625,292.81390380859375,0.9832489490509033,986.989990234375,379.71270751953125,0.9910396337509155,1084.9486083984375,442.2475891113281,0.9733311533927917,840.3090209960938,456.51300048828125,0.9773635864257812,839.380859375,558.3364868164062,0.8876362442970276
16,1037.2596435546875,292.3294677734375,0.9841487407684326,987.262451171875,379.35882568359375,0.9904580116271973,1086.7904052734375,441.36810302734375,0.9698898792266846,838.406982421875,455.29339599609375,0.9750475883483887,835.4767456054688,559.302001953125,0.9097723960876465
17,1038.4232177734375,291.5694885253906,0.9822311401367188,987.5361938476562,379.0742492675781,0.9882603287696838,1085.7476806640625,439.73883056640625,0.9620662331581116,836.5615234375,454.7340393066406,0.9790970087051392,834.1251220703125,559.7921142578125,0.8980352878570557
18,1039.962158203125,291.1834411621094,0.9781012535095215,987.9814453125,378.77081298828125,0.9864451885223389,1085.82080078125,438.937255859375,0.9629827737808228,836.5928955078125,453.99627685546875,0.9804441332817078,832.1627197265625,560.036865234375,0.8855549097061157
19,1040.938720703125,289.83740234375,0.9805415868759155,988.74853515625,378.1456298828125,0.982745349407196,1086.55078125,437.89508056640625,0.9676939249038696,835.3475341796875,452.57220458984375,0.980165958404541,825.8854370117188,559.2244262695312,0.9157379269599915
20,1042.5516357421875,288.4980773925781,0.9798275232315063,990.026611328125,377.1373291015625,0.9752363562583923,1087.3585205078125,437.7569580078125,0.9647397994995117,833.6439208984375,451.3741455078125,0.9740934371948242,821.0072631835938,558.286376953125,0.8986718058586121
21,1044.5728759765625,287.4403381347656,0.9745632410049438,991.4757080078125,375.5274658203125,0.9777836203575134,1088.77099609375,436.8309631347656,0.9723464250564575,833.2354736328125,449.96893310546875,0.9664595127105713,817.740234375,556.9675903320312,0.9076868295669556
22,1047.1297607421875,286.27117919921875,0.9761501550674438,993.7904052734375,374.2256774902344,0.9824614524841309,1089.4974365234375,436.0395812988281,0.9746744632720947,832.465576171875,448.7801818847656,0.9724217653274536,813.5308837890625,555.52880859375,0.9098905324935913
23,1048.36279296875,284.9603576660156,0.9765795469284058,995.0778198242188,372.7913513183594,0.9871053099632263,1089.935791015625,434.9816589355469,0.9732487201690674,832.1685791015625,447.9390563964844,0.9692754149436951,806.5086669921875,553.8978271484375,0.9351298213005066
24,1049.1202392578125,283.28521728515625,0.9832224249839783,996.0487670898438,370.9700622558594,0.9889484643936157,1089.7958984375,433.8379211425781,0.9657566547393799,832.2313232421875,447.6630859375,0.9658469557762146,803.569091796875,553.9986572265625,0.9169011116027832
