scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1242.2020263671875,269.23101806640625,0.9876235723495483,1095.0318603515625,332.1971740722656,0.984229326248169,1154.6824951171875,474.38836669921875,0.9873765707015991,911.17138671875,474.7367858886719,0.9773474931716919,902.2166137695312,582.1953125,0.934175968170166
1,1240.489013671875,267.7794189453125,0.9867376089096069,1093.612060546875,333.1307678222656,0.9841058254241943,1153.980224609375,474.5653381347656,0.9858001470565796,910.5097045898438,474.6066589355469,0.9822611212730408,895.8178100585938,579.0972290039062,0.9695116281509399
2,1239.312255859375,267.8797607421875,0.9885610342025757,1092.18798828125,333.5035705566406,0.9841592907905579,1153.20166015625,474.5830078125,0.9863154888153076,910.1486206054688,474.6330261230469,0.9836411476135254,895.269287109375,581.7109375,0.9453872442245483
3,1237.25146484375,266.3280029296875,0.9843355417251587,1090.9984130859375,333.1489562988281,0.9857662916183472,1152.56103515625,473.82177734375,0.9834396839141846,910.141845703125,474.5610046386719,0.9826530814170837,893.1350708007812,582.4581909179688,0.9454972743988037
4,1235.556396484375,265.0116271972656,0.9822158813476562,1089.8184814453125,332.3296813964844,0.9833236932754517,1152.2723388671875,472.8438720703125,0.9840693473815918,910.1670532226562,474.3539733886719,0.9822156429290771,893.142333984375,586.9749145507812,0.9459967613220215
5,1235.39697265625,263.2373962402344,0.9885085821151733,1088.58935546875,330.7301940917969,0.9815552830696106,1153.2742919921875,471.50640869140625,0.9839996695518494,910.8416137695312,474.4352111816406,0.9803863763809204,885.3182983398438,580.8663330078125,0.9686874151229858
6,1235.2479248046875,260.7242126464844,0.991601288318634,1088.8482666015625,328.82666015625,0.9725300073623657,1153.309814453125,470.0925598144531,0.9873302578926086,911.673828125,474.28680419921875,0.9773799180984497,880.1942138671875,580.1710205078125,0.973253607749939
7,1235.150390625,258.2255554199219,0.9887958765029907,1089.8892822265625,326.6327819824219,0.9665561318397522,1153.455078125,467.8415222167969,0.9840009212493896,912.6641235351562,473.1986999511719,0.9661064147949219,877.2658081054688,580.1187133789062,0.9682258367538452
8,1235.9193115234375,255.86068725585938,0.9863711595535278,1090.3492431640625,323.07208251953125,0.9809777736663818,1153.702880859375,465.9207458496094,0.9774706363677979,914.35498046875,472.9556579589844,0.9764191508293152,876.5941162109375,581.8182373046875,0.9400907158851624
9,1235.2354736328125,253.600830078125,0.988311231136322,1090.644775390625,320.08624267578125,0.9808178544044495,1155.0992431640625,461.62384033203125,0.98237544298172,916.4542846679688,473.1531982421875,0.9831193685531616,869.8265991210938,579.2905883789062,0.9674590826034546
10,1234.8428955078125,250.55653381347656,0.9855673909187317,1090.025146484375,318.63177490234375,0.9826058745384216,1156.9852294921875,459.81707763671875,0.9851292967796326,920.1282348632812,473.65850830078125,0.9687027931213379,868.1640625,578.4039916992188,0.9838553667068481
11,1234.846435546875,247.7613525390625,0.985578179359436,1089.767333984375,315.6810607910156,0.9846838712692261,1158.3685302734375,458.2421569824219,0.9823594093322754,924.4332885742188,473.6470031738281,0.9761865139007568,867.2785034179688,579.7794799804688,0.9748215675354004
12,1234.6893310546875,245.3896484375,0.9918620586395264,1090.637451171875,312.632080078125,0.9751238822937012,1160.0318603515625,455.6879577636719,0.9789460897445679,927.5667724609375,473.75555419921875,0.9675987958908081,865.4368286132812,577.2864379882812,0.9691590666770935
13,1234.322265625,242.7183380126953,0.9894396066665649,1092.2158203125,309.3727722167969,0.9800820350646973,1162.846923828125,452.5069580078125,0.9851408004760742,931.5284423828125,473.09259033203125,0.9709033966064453,864.399658203125,573.4036254882812,0.9596734046936035
14,1235.2691650390625,239.6806640625,0.9839192032814026,1092.7095947265625,305.8620300292969,0.9836218953132629,1165.7047119140625,449.9704895019531,0.9824061989784241,937.0388793945312,473.32684326171875,0.9598472118377686,862.66357421875,572.5382690429688,0.9469678401947021
15,1234.3333740234375,237.0301971435547,0.9896021485328674,1093.4569091796875,303.2874450683594,0.9834669828414917,1168.010498046875,446.9801025390625,0.9741930961608887,942.2844848632812,472.7473449707031,0.9643703699111938,863.459228515625,570.2138671875,0.9205448627471924
16,1232.947509765625,234.3028564453125,0.9840235710144043,1094.35302734375,301.3547058105469,0.9856798648834229,1170.067138671875,445.2701110839844,0.9863334894180298,948.50244140625,469.9743347167969,0.963972806930542,863.8036499023438,565.935546875,0.9320192337036133
17,1233.6942138671875,232.24588012695312,0.9851218461990356,1095.123291015625,299.1956481933594,0.9863121509552002,1174.1229248046875,443.6011657714844,0.9879038333892822,953.032958984375,467.40069580078125,0.9703003168106079,864.44189453125,563.9066162109375,0.9368689060211182
18,1234.00439453125,230.56639099121094,0.9916102886199951,1095.558837890625,296.9350280761719,0.977021336555481,1176.55419921875,442.357177734375,0.9755637049674988,957.4351196289062,462.94921875,0.9697859287261963,868.6448974609375,562.693115234375,0.9500867128372192
19,1234.43408203125,228.35177612304688,0.9941290616989136,1096.280029296875,295.0411376953125,0.9695903062820435,1181.310302734375,439.4892883300781,0.9856253862380981,962.7111206054688,459.0926818847656,0.9834399223327637,875.6605224609375,555.8369140625,0.9218951463699341
20,1234.7965087890625,226.63626098632812,0.993219256401062,1096.620849609375,292.53167724609375,0.9785513877868652,1183.7154541015625,437.2762451171875,0.9842355251312256,970.6002807617188,454.7336120605469,0.9663001298904419,883.3714599609375,553.9459228515625,0.9690718650817871
21,1234.8863525390625,224.96554565429688,0.9890444278717041,1097.430908203125,290.1862487792969,0.9833210706710815,1187.47802734375,435.33184814453125,0.9863289594650269,974.9363403320312,448.8675842285156,0.977260172367096,893.3367309570312,554.3862915039062,0.9383985996246338
22,1237.012451171875,223.39532470703125,0.9845191836357117,1098.788818359375,287.74517822265625,0.9842870235443115,1190.1011962890625,433.3715515136719,0.9771416187286377,979.3236083984375,443.127685546875,0.9862625002861023,908.29150390625,555.12939453125,0.9482381343841553
23,1237.294677734375,222.2603302001953,0.9851067066192627,1099.96337890625,286.387939453125,0.9834661483764648,1192.470703125,429.75482177734375,0.972051739692688,984.9035034179688,440.39312744140625,0.9744021892547607,925.68505859375,558.4613647460938,0.9586631059646606
24,1237.7109375,220.78053283691406,0.9857796430587769,1101.49462890625,284.9509582519531,0.9750319719314575,1194.35693359375,427.6998291015625,0.9760584831237793,988.9930419921875,435.9566955566406,0.9837910532951355,948.4335327148438,556.3736572265625,0.9597659111022949
