scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1060.11474609375,223.86102294921875,0.9703099727630615,950.288330078125,286.07183837890625,0.26398706436157227,1092.82568359375,348.9390563964844,0.9806190729141235,865.9442749023438,445.0306701660156,0.9610986709594727,822.2847900390625,530.4151000976562,0.9600762128829956
1,1056.263671875,224.16238403320312,0.9699913263320923,948.0537109375,286.7777404785156,0.11156514286994934,1090.2247314453125,349.14959716796875,0.9814739227294922,862.6375732421875,446.4827880859375,0.9588147401809692,820.4539794921875,531.2359619140625,0.9435341358184814
2,1054.0537109375,223.7622528076172,0.9785417318344116,944.9405517578125,287.5228576660156,0.2555585503578186,1087.8563232421875,349.9965515136719,0.9714338183403015,860.9943237304688,446.3668212890625,0.9592852592468262,817.4568481445312,530.871337890625,0.8970819711685181
3,1052.236328125,222.6646270751953,0.9830993413925171,941.0145874023438,287.4527587890625,0.21273332834243774,1083.728759765625,349.5628662109375,0.9654774069786072,859.2910766601562,445.8130187988281,0.9622693061828613,815.68212890625,532.8546142578125,0.9270104169845581
4,1048.1214599609375,221.91983032226562,0.9745001196861267,936.3270263671875,285.1058349609375,0.4320991337299347,1082.246337890625,348.7746276855469,0.9636305570602417,857.1671752929688,445.2431640625,0.9697445631027222,812.1414794921875,531.039794921875,0.9562520384788513
5,1046.9813232421875,221.4998016357422,0.9786832332611084,935.4496459960938,284.8938903808594,0.3956647515296936,1079.5899658203125,348.7301330566406,0.9669464230537415,855.7257690429688,443.19354248046875,0.9743489027023315,808.0369873046875,529.9669799804688,0.9501174092292786
6,1043.7021484375,221.38307189941406,0.9803272485733032,931.33154296875,285.99755859375,0.19945970177650452,1077.3377685546875,348.6942138671875,0.9742084741592407,854.273681640625,442.24835205078125,0.9743313789367676,808.4937133789062,528.0588989257812,0.9360848665237427
7,1042.6029052734375,220.63734436035156,0.9816356897354126,927.7672729492188,285.23016357421875,0.4513028860092163,1075.1015625,348.77166748046875,0.9812417030334473,853.0391235351562,441.4600524902344,0.9705743789672852,805.677001953125,528.7300415039062,0.9420691132545471
8,1039.2506103515625,220.62855529785156,0.9736634492874146,923.1559448242188,286.9372863769531,0.615681529045105,1072.597900390625,348.972900390625,0.975269079208374,851.4583129882812,440.7072448730469,0.9689896106719971,802.7432250976562,528.0991821289062,0.9380171298980713
9,1036.4224853515625,219.90505981445312,0.9813715815544128,922.8080444335938,285.5926818847656,0.6932101249694824,1069.1785888671875,348.6366271972656,0.9678599834442139,850.0067749023438,440.6240234375,0.96844482421875,801.70849609375,526.9740600585938,0.9433392882347107
10,1033.634521484375,219.3253936767578,0.969273567199707,919.0493774414062,284.5609130859375,0.5883623957633972,1066.568603515625,348.4728088378906,0.9675102233886719,849.3822631835938,440.2777099609375,0.9572484493255615,800.3067626953125,527.4365234375,0.93318772315979
11,1029.560546875,219.96432495117188,0.9741019606590271,917.5109252929688,285.8663330078125,0.6626609563827515,1065.20166015625,347.6808166503906,0.9662164449691772,849.2527465820312,439.7092590332031,0.9586189985275269,799.6638793945312,526.4825439453125,0.932448148727417
12,1026.72412109375,219.6613006591797,0.9772757291793823,914.1471557617188,284.8040771484375,0.5374001860618591,1063.033447265625,347.4154357910156,0.9672752618789673,848.9749755859375,439.5830993652344,0.9673227071762085,799.8788452148438,524.8422241210938,0.9414326548576355
13,1024.0433349609375,220.0902862548828,0.9755201935768127,910.8345947265625,285.4016418457031,0.628492534160614,1061.589111328125,346.8121643066406,0.9762132167816162,849.0029296875,438.9538269042969,0.9692695736885071,799.24365234375,525.494384765625,0.9354183077812195
14,1019.9876708984375,219.68580627441406,0.97890305519104,910.3585205078125,283.83587646484375,0.6592341661453247,1059.56689453125,346.9731750488281,0.9818041324615479,848.7577514648438,437.6081848144531,0.9738214612007141,798.729736328125,525.003173828125,0.9327362179756165
15,1018.0892944335938,220.1431427001953,0.9772157669067383,907.1531372070312,282.8975524902344,0.44489702582359314,1057.2613525390625,347.4902648925781,0.9831374883651733,848.6439819335938,435.1161804199219,0.9702999591827393,799.8409423828125,521.7894897460938,0.9108885526657104
16,1016.4403686523438,221.255859375,0.9755812883377075,904.5386962890625,282.6837463378906,0.29001232981681824,1055.4306640625,347.6194152832031,0.97700035572052,847.4136962890625,431.1172790527344,0.9648005962371826,800.7430419921875,519.5010986328125,0.8931676745414734
17,1014.2127075195312,222.01834106445312,0.9742404222488403,901.509765625,282.9922790527344,0.27442044019699097,1051.68212890625,347.61334228515625,0.9768472909927368,846.0516967773438,427.444580078125,0.9827771186828613,801.892822265625,516.734130859375,0.9166859984397888
18,1011.416015625,222.4103546142578,0.9749714136123657,899.687744140625,283.88519287109375,0.5241504907608032,1049.1593017578125,347.53057861328125,0.9710249900817871,846.174560546875,423.5283508300781,0.9748172760009766,805.7630615234375,515.0941162109375,0.9364567995071411
19,1009.2203979492188,224.59539794921875,0.9686449766159058,898.0606689453125,286.72381591796875,0.6638954877853394,1046.822265625,348.28961181640625,0.9788352251052856,844.3529663085938,419.1772766113281,0.9786504507064819,811.321533203125,514.8629760742188,0.8930323719978333
20,1004.900390625,225.66416931152344,0.9771286249160767,895.0432739257812,286.1888732910156,0.6532748937606812,1044.992431640625,349.47802734375,0.9844066500663757,843.5703735351562,415.5915832519531,0.9637906551361084,818.3132934570312,512.9845581054688,0.9165627360343933
21,1002.0917358398438,226.02188110351562,0.9781471490859985,891.7810668945312,284.38299560546875,0.5350757241249084,1042.8470458984375,351.1038818359375,0.9787499904632568,841.0447998046875,413.0519104003906,0.9795221090316772,828.166259765625,514.5279541015625,0.8726296424865723
22,1000.5503540039062,227.11964416503906,0.9787896871566772,890.6649169921875,287.33648681640625,0.303296834230423,1040.488525390625,352.2349853515625,0.9619892239570618,839.84423828125,412.184814453125,0.9763132333755493,838.1357421875,510.15093994140625,0.8740249872207642
23,996.760498046875,228.49481201171875,0.9713505506515503,887.7665405273438,288.2041015625,0.4779561161994934,1037.4931640625,353.1015930175781,0.950411319732666,839.60595703125,412.3076171875,0.974125862121582,848.1184692382812,507.7354431152344,0.8593800663948059
24,994.858642578125,229.14910888671875,0.9750241041183472,886.7669067382812,289.2887878417969,0.24119693040847778,1035.481201171875,353.87286376953125,0.9608145952224731,838.3770141601562,414.117919921875,0.9720767736434937,859.131591796875,512.6139526367188,0.844839870929718
