scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,768.0326538085938,422.7854309082031,0.25076019763946533,748.1968994140625,10.304549217224121,0.35884231328964233,439.9647216796875,584.05517578125,0.014764964580535889,441.1237487792969,583.669677734375,0.007439106702804565,436.1785583496094,579.81396484375,0.7449073195457458
1,1001.3776245117188,288.165771484375,0.026523739099502563,765.3322143554688,4.736532688140869,0.04877316951751709,430.4771423339844,585.26123046875,0.008463650941848755,430.3092956542969,584.9947509765625,0.005621433258056641,434.0110778808594,580.1678466796875,0.795530378818512
2,429.1979675292969,585.0446166992188,0.00871935486793518,776.7033081054688,3.607461929321289,0.1537298560142517,428.487548828125,585.4653930664062,0.011553078889846802,428.8265380859375,584.4880981445312,0.010404348373413086,429.50616455078125,582.3387451171875,0.8436828851699829
3,426.62548828125,585.4586181640625,0.011809378862380981,799.5203247070312,2.2661056518554688,0.053687840700149536,425.97052001953125,585.51904296875,0.009317100048065186,426.72869873046875,584.5003051757812,0.012533456087112427,425.3467712402344,581.9667358398438,0.8132960796356201
4,415.32257080078125,585.9987182617188,0.008104830980300903,815.2642211914062,0.8457887172698975,0.020308852195739746,421.9371643066406,584.8783569335938,0.010361552238464355,414.5403747558594,585.9673461914062,0.008264482021331787,417.7097473144531,581.9959106445312,0.8088944554328918
5,988.685302734375,297.94073486328125,0.016223609447479248,413.9635314941406,585.8427734375,0.005087375640869141,412.0283203125,585.3539428710938,0.009328395128250122,412.83465576171875,584.2477416992188,0.013129591941833496,412.96893310546875,582.43994140625,0.8713841438293457
6,985.7571411132812,298.65045166015625,0.022944867610931396,412.0619201660156,586.0623779296875,0.00476527214050293,409.77001953125,585.0352783203125,0.009296149015426636,411.0059509277344,584.3077392578125,0.010096132755279541,409.70562744140625,582.1851196289062,0.7964355945587158
7,985.9501953125,302.70733642578125,0.025665700435638428,399.782470703125,586.94580078125,0.006337761878967285,986.583984375,305.9541015625,0.017999231815338135,398.58184814453125,586.1912231445312,0.010375678539276123,401.7818908691406,582.6861572265625,0.8072797060012817
8,984.4287109375,302.878662109375,0.02669432759284973,397.71148681640625,586.2479248046875,0.006769686937332153,395.8652648925781,585.9127807617188,0.014585226774215698,396.5555725097656,585.0560302734375,0.01591956615447998,396.8256530761719,582.9246826171875,0.834907054901123
9,983.7868041992188,308.4424133300781,0.013133853673934937,395.6800231933594,586.9474487304688,0.007028937339782715,393.1598205566406,586.1460571289062,0.014624863862991333,393.9209289550781,585.412841796875,0.009915947914123535,390.0731506347656,583.6618041992188,0.7717390060424805
10,608.2008666992188,325.0653076171875,0.00951164960861206,384.71734619140625,587.5205078125,0.004292875528335571,390.5140075683594,586.4356689453125,0.007197380065917969,383.00799560546875,586.5946655273438,0.00611153244972229,386.5860900878906,584.2015991210938,0.7928817272186279
11,381.24761962890625,586.2918090820312,0.007609039545059204,382.3095703125,587.2465209960938,0.0045146942138671875,380.08013916015625,586.8901977539062,0.006976425647735596,380.3981018066406,586.0271606445312,0.008953869342803955,381.3077392578125,584.9146118164062,0.8061298131942749
12,762.744384765625,193.3817138671875,0.04814642667770386,595.867919921875,335.9126281738281,0.0066162943840026855,376.70745849609375,587.157470703125,0.008611917495727539,377.06884765625,586.4459228515625,0.006413519382476807,371.7760925292969,586.5469970703125,0.8276726603507996
13,782.8271484375,190.19776916503906,0.07810211181640625,597.1800537109375,324.7102966308594,0.01044425368309021,366.1504821777344,587.1868286132812,0.006512552499771118,366.3675842285156,586.3568115234375,0.009087592363357544,369.6992492675781,584.2147216796875,0.8041309118270874
14,591.8682250976562,322.27386474609375,0.02124878764152527,592.1507568359375,324.8096008300781,0.076862633228302,363.90594482421875,586.3082275390625,0.009165406227111816,364.64666748046875,585.4776000976562,0.010449707508087158,365.1520080566406,584.1116943359375,0.822905957698822
15,586.6486206054688,323.2640075683594,0.011990457773208618,583.0021362304688,327.9532775878906,0.11221560835838318,357.230224609375,587.2603759765625,0.00787690281867981,351.02740478515625,587.8037719726562,0.004178285598754883,353.2273864746094,587.054931640625,0.7210962176322937
16,592.8096923828125,310.13189697265625,0.10122951865196228,581.5005493164062,321.60064697265625,0.10079330205917358,346.653564453125,587.7001342773438,0.012558788061141968,346.63409423828125,595.9376220703125,0.005934476852416992,345.8160095214844,586.9011840820312,0.7812173366546631
17,591.1458740234375,308.0400695800781,0.0413033664226532,1055.2208251953125,3.2024755477905273,0.16271299123764038,345.2590637207031,587.5087890625,0.01275661587715149,345.551513671875,586.9620971679688,0.007948905229568481,341.5993347167969,587.0650634765625,0.8559956550598145
18,854.7545776367188,180.44131469726562,0.05239865183830261,1072.0103759765625,5.3342976570129395,0.2135913074016571,340.5871276855469,587.7803344726562,0.008420437574386597,331.7408142089844,595.6530151367188,0.0036909282207489014,333.1405029296875,589.4006958007812,0.7774002552032471
19,580.24609375,308.3668212890625,0.10581940412521362,1069.2999267578125,208.16302490234375,0.0955187976360321,329.5230407714844,588.8738403320312,0.013569056987762451,330.0471496582031,596.0887451171875,0.005923181772232056,328.77838134765625,588.8773803710938,0.7701137065887451
20,589.6212768554688,298.9862060546875,0.019303500652313232,1070.0531005859375,209.65260314941406,0.09906566143035889,326.2267761230469,588.2938232421875,0.013230741024017334,315.6292724609375,596.5143432617188,0.0024476051330566406,317.87738037109375,591.2607421875,0.7434718608856201
21,578.0477294921875,303.2142028808594,0.01252049207687378,1069.3621826171875,208.02969360351562,0.059381455183029175,314.2441711425781,596.5563354492188,0.006648719310760498,315.0553894042969,596.4664306640625,0.003946065902709961,319.2074279785156,588.3360595703125,0.7675889730453491
22,992.4693603515625,155.22198486328125,0.007520407438278198,991.6131591796875,150.8655242919922,0.0034215450286865234,312.57366943359375,588.6556396484375,0.014109045267105103,312.9306640625,596.7815551757812,0.004415690898895264,308.97564697265625,590.2442626953125,0.8109828233718872
23,991.4085693359375,155.29306030273438,0.010490357875823975,300.4689025878906,599.8701782226562,0.003728508949279785,949.4050903320312,307.2448425292969,0.02116715908050537,299.8584289550781,596.8466796875,0.007617771625518799,300.9079284667969,591.8114013671875,0.8384358882904053
24,597.2769775390625,275.30511474609375,0.009535491466522217,299.06353759765625,599.5584716796875,0.004479140043258667,297.75640869140625,590.4476928710938,0.012075215578079224,298.683837890625,596.4951171875,0.009035080671310425,294.47454833984375,591.5236206054688,0.720885694026947
