scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,588.6783447265625,303.90643310546875,0.9807341694831848,500.3320007324219,395.41461181640625,0.9851696491241455,600.7546997070312,467.5611877441406,0.9738546013832092,517.3422241210938,522.0098266601562,0.9841606616973877,577.874267578125,570.2059936523438,0.9678987264633179
1,589.8739624023438,307.6758117675781,0.9793981909751892,501.93951416015625,400.46258544921875,0.9636399745941162,604.154296875,474.203125,0.9839296340942383,528.0745849609375,533.6170043945312,0.9825648665428162,592.2015991210938,580.5550537109375,0.9863351583480835
2,590.7249755859375,312.50616455078125,0.9695906639099121,505.3287353515625,406.86065673828125,0.9530988931655884,608.7415771484375,478.2462158203125,0.9800979495048523,537.588623046875,539.3526611328125,0.9839972257614136,599.04443359375,584.1051025390625,0.9716235399246216
3,593.7870483398438,317.05682373046875,0.9846913814544678,506.7350769042969,411.9599609375,0.9738119840621948,615.304931640625,484.4992980957031,0.9815858602523804,543.5595703125,543.2142944335938,0.9780857563018799,603.2738647460938,585.1102905273438,0.9626664519309998
4,594.9085693359375,322.31378173828125,0.9892382621765137,508.6069030761719,418.2098083496094,0.9719977378845215,618.1268920898438,489.85906982421875,0.9818156957626343,544.9462890625,538.851806640625,0.9349074363708496,602.0670776367188,584.200927734375,0.9686819314956665
5,594.770263671875,328.2831115722656,0.9838720560073853,509.3933410644531,422.85223388671875,0.9683188199996948,620.3815307617188,494.0804443359375,0.9861183166503906,540.6604614257812,532.3983154296875,0.7839813232421875,598.2081298828125,582.9916381835938,0.9775142669677734
6,596.3131713867188,333.35791015625,0.9852017760276794,509.4680480957031,428.08984375,0.967885434627533,623.4310913085938,501.8010559082031,0.9809039831161499,536.4862670898438,529.6288452148438,0.910442590713501,595.3082885742188,583.7078857421875,0.9782814979553223
7,597.2783203125,338.06182861328125,0.9815848469734192,511.02783203125,431.36627197265625,0.976738452911377,623.9028930664062,507.38836669921875,0.9855854511260986,532.9827270507812,527.4756469726562,0.9477589726448059,588.623779296875,583.3456420898438,0.962268590927124
8,596.8847045898438,341.2571105957031,0.9876011610031128,511.5155334472656,435.0372619628906,0.9762078523635864,626.1103515625,512.6774291992188,0.9819355010986328,530.57666015625,527.3820190429688,0.9207491874694824,582.3215942382812,583.376708984375,0.9675325751304626
9,598.6996459960938,345.8824768066406,0.9848664999008179,511.3193054199219,437.044189453125,0.9719127416610718,626.447265625,517.0151977539062,0.9929123520851135,523.8703002929688,527.3181762695312,0.9542149305343628,580.5198974609375,584.1334228515625,0.9660091400146484
10,599.0287475585938,348.1554870605469,0.984918475151062,510.6883544921875,438.32342529296875,0.9690956473350525,626.1760864257812,520.5175170898438,0.9920740127563477,518.2135009765625,524.4609985351562,0.9457671642303467,580.3780517578125,586.3113403320312,0.9497367143630981
11,598.7877197265625,349.4664001464844,0.9851312041282654,509.989013671875,438.8719482421875,0.9659916162490845,625.2708129882812,523.66748046875,0.9915907382965088,513.9288940429688,522.2070922851562,0.9751665592193604,577.3305053710938,588.2195434570312,0.9231178164482117
12,598.7592163085938,349.7539367675781,0.9845242500305176,509.3995666503906,438.6361999511719,0.9722819924354553,624.0608520507812,525.3728637695312,0.9871148467063904,512.506591796875,522.3893432617188,0.9709509611129761,566.1805419921875,584.64599609375,0.9469866752624512
13,599.1161499023438,349.4626770019531,0.9825098514556885,508.6500549316406,437.9912414550781,0.9757944345474243,622.9067993164062,525.82763671875,0.9823954105377197,507.94476318359375,519.9616088867188,0.9727746248245239,563.668701171875,584.5829467773438,0.961269736289978
14,599.1818237304688,348.8362731933594,0.985182523727417,508.231689453125,436.229736328125,0.9831500053405762,621.3319702148438,525.518798828125,0.9860141277313232,505.12823486328125,518.05322265625,0.9732329845428467,557.431396484375,583.60595703125,0.9623462557792664
15,599.0196533203125,347.7477722167969,0.9851340055465698,507.36968994140625,432.970947265625,0.9845637083053589,620.019775390625,524.7299194335938,0.9884921312332153,504.5926513671875,514.3726806640625,0.9691839218139648,549.8228149414062,583.1365966796875,0.9681587219238281
16,599.1325073242188,345.3888244628906,0.9752326011657715,507.4161682128906,429.6328125,0.9823555946350098,618.2586669921875,523.8350830078125,0.9883884191513062,502.9482727050781,511.4956970214844,0.9722070693969727,546.404052734375,582.7208251953125,0.9762811064720154
17,600.4004516601562,340.809814453125,0.9797127842903137,506.3762512207031,427.39288330078125,0.9856232404708862,617.5418701171875,522.58544921875,0.9839884042739868,500.2615051269531,508.7962341308594,0.9718075394630432,542.8200073242188,582.2257690429688,0.9624729156494141
18,601.1707763671875,337.51531982421875,0.9799448847770691,505.8576965332031,425.1665954589844,0.981014609336853,616.5840454101562,520.3067016601562,0.9858142137527466,498.7720642089844,506.432373046875,0.9818891882896423,538.0506591796875,581.128173828125,0.966415524482727
19,601.48828125,334.6484375,0.9743801951408386,505.7565002441406,421.2008972167969,0.9763048887252808,616.0645751953125,516.2760620117188,0.9892823696136475,498.313232421875,504.24761962890625,0.9831830859184265,533.1669921875,580.64013671875,0.9836850166320801
20,601.884521484375,331.3701171875,0.9709641337394714,505.5510559082031,417.7674865722656,0.9831156730651855,615.0050048828125,511.6397399902344,0.984965443611145,498.1769104003906,501.59002685546875,0.9735336303710938,530.0635375976562,580.4462890625,0.9831639528274536
21,603.6343383789062,327.40765380859375,0.9768311977386475,506.0725402832031,414.1496887207031,0.982218325138092,614.9403076171875,508.70849609375,0.9911730289459229,496.2147216796875,501.1161804199219,0.9758232831954956,527.2362060546875,579.5624389648438,0.9655463099479675
22,604.9138793945312,323.00701904296875,0.983340859413147,506.2791748046875,411.10797119140625,0.9825780987739563,614.440185546875,506.1005859375,0.9935713410377502,494.1455383300781,499.5851135253906,0.9815336465835571,521.8685913085938,579.2631225585938,0.9604498147964478
23,605.8545532226562,319.8919982910156,0.9762426614761353,505.8748779296875,408.44610595703125,0.9730740785598755,614.664306640625,502.4521789550781,0.9931414127349854,493.3187255859375,498.51214599609375,0.978040874004364,518.1898193359375,579.9381713867188,0.9743472933769226
24,608.1332397460938,317.0893249511719,0.97955322265625,506.3774108886719,404.4570617675781,0.9799275398254395,615.41943359375,498.8883972167969,0.9889137744903564,491.51611328125,496.633544921875,0.9829425811767578,514.01513671875,578.0637817382812,0.9753516912460327
25,609.1421508789062,314.21173095703125,0.9810601472854614,507.273193359375,400.6117858886719,0.9848586320877075,614.9874267578125,493.9525146484375,0.9885720014572144,490.02276611328125,492.472412109375,0.9894117116928101,510.70111083984375,577.8825073242188,0.9730384349822998
