scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1260.3841552734375,357.3248291015625,0.9803290367126465,1147.140869140625,420.8561096191406,0.9832582473754883,1125.471435546875,577.1282348632812,0.9518343210220337,955.3724365234375,475.76593017578125,0.990354061126709,962.6516723632812,579.2398681640625,0.969231128692627
1,1260.22900390625,358.3209533691406,0.979998767375946,1146.30126953125,421.4918518066406,0.9827144145965576,1122.4735107421875,576.91162109375,0.9618479013442993,950.6724853515625,474.3872375488281,0.9853218793869019,957.5547485351562,579.2211303710938,0.9614248275756836
2,1259.6258544921875,358.91473388671875,0.9797078371047974,1145.6473388671875,421.9922790527344,0.9819566011428833,1121.0931396484375,575.8873901367188,0.9225903749465942,946.3057250976562,474.0540466308594,0.9847089052200317,951.4570922851562,579.48779296875,0.9427725672721863
3,1260.15576171875,359.4041442871094,0.978823184967041,1145.3804931640625,422.3391418457031,0.97987961769104,1116.9283447265625,574.7628173828125,0.809982419013977,943.3826904296875,474.0386657714844,0.9856208562850952,946.2261352539062,576.7633056640625,0.9624955654144287
4,1261.2041015625,361.468017578125,0.9761987924575806,1145.2093505859375,422.14373779296875,0.9780980944633484,1113.0068359375,573.1446533203125,0.8185036182403564,940.3473510742188,473.3228454589844,0.9909958839416504,940.4169311523438,577.0703735351562,0.9580596685409546
5,1261.7392578125,361.9369201660156,0.9771533012390137,1144.833740234375,421.47613525390625,0.9768567681312561,1111.8447265625,571.5021362304688,0.8861942887306213,936.8525390625,472.9220275878906,0.9861239194869995,934.4855346679688,575.9473266601562,0.9566411375999451
6,1262.3602294921875,362.3490295410156,0.9767036437988281,1144.739013671875,420.98809814453125,0.9768792390823364,1112.178466796875,570.5330200195312,0.8753025531768799,933.640625,470.9687805175781,0.9789712429046631,930.1416625976562,575.2175903320312,0.9538776874542236
7,1262.7552490234375,362.6582336425781,0.9783381819725037,1144.4296875,420.8214111328125,0.9762847423553467,1110.648193359375,568.87548828125,0.9162284135818481,931.8426513671875,471.0216064453125,0.9687255620956421,923.1112060546875,573.6802368164062,0.9613192081451416
8,1263.2144775390625,363.5249938964844,0.975407600402832,1144.331298828125,420.4833068847656,0.9773455262184143,1108.263671875,568.1975708007812,0.7951429486274719,927.495849609375,470.73760986328125,0.974007785320282,918.7561645507812,571.7848510742188,0.9661412239074707
9,1263.6558837890625,363.8304748535156,0.9780974388122559,1144.2462158203125,419.5497131347656,0.9775951504707336,1109.03662109375,566.9522094726562,0.7659527063369751,926.4556274414062,470.7549743652344,0.979156494140625,912.9449462890625,571.6779174804688,0.9543682336807251
10,1264.0677490234375,363.8201904296875,0.9794455766677856,1144.3851318359375,418.7453918457031,0.9783619046211243,1108.9173583984375,564.6073608398438,0.7904917001724243,923.2167358398438,469.6705322265625,0.9768751859664917,907.5741577148438,570.4298706054688,0.941910445690155
11,1264.482177734375,363.95526123046875,0.9813278913497925,1144.740478515625,417.4580993652344,0.9795488715171814,1108.8511962890625,561.9642333984375,0.7323410511016846,921.8787231445312,468.8699645996094,0.9686649441719055,902.1776123046875,568.28955078125,0.9479271173477173
12,1265.3070068359375,363.7646484375,0.9822658896446228,1144.9537353515625,416.4239196777344,0.9808383584022522,1108.494873046875,561.1077270507812,0.5294085144996643,920.4840087890625,467.8169860839844,0.9526304006576538,897.4494018554688,566.8975830078125,0.9346628189086914
13,1265.85009765625,363.5902404785156,0.9859955310821533,1145.0418701171875,414.488037109375,0.9777572154998779,1106.621826171875,557.501220703125,0.7023572325706482,919.59375,467.1688232421875,0.95998615026474,892.3370361328125,565.0244140625,0.934450626373291
14,1266.255859375,363.32037353515625,0.9871125817298889,1145.3870849609375,413.3606872558594,0.9791663885116577,1105.9189453125,555.700439453125,0.7729748487472534,918.85400390625,467.0359802246094,0.9662240743637085,885.97265625,563.4757690429688,0.9496009349822998
15,1267.1986083984375,363.0383605957031,0.9859721660614014,1145.064453125,412.26898193359375,0.9834675192832947,1106.8409423828125,553.9556884765625,0.8488060235977173,918.3203735351562,466.632568359375,0.9654489755630493,881.7593994140625,561.4102172851562,0.9407521486282349
16,1267.46875,362.6238098144531,0.9854224920272827,1144.7943115234375,411.1292419433594,0.9844322800636292,1106.4337158203125,553.3644409179688,0.8774145245552063,918.4457397460938,466.5765380859375,0.9722557067871094,879.0108032226562,561.52734375,0.9499305486679077
17,1267.4466552734375,361.8713684082031,0.986583948135376,1144.9161376953125,410.36322021484375,0.9829919934272766,1107.036865234375,552.3765869140625,0.8967452049255371,918.3709106445312,467.0113220214844,0.9738149642944336,874.6694946289062,561.1466674804688,0.9365226030349731
18,1267.6690673828125,361.18597412109375,0.9848579168319702,1145.01611328125,409.6438293457031,0.9765952229499817,1109.1085205078125,552.312255859375,0.8615439534187317,919.0189819335938,467.3121337890625,0.9739702939987183,869.8949584960938,560.2346801757812,0.9243115186691284
19,1267.07275390625,360.62860107421875,0.9879278540611267,1144.952880859375,408.9945983886719,0.973816990852356,1108.790771484375,552.0361328125,0.908393383026123,919.5420532226562,467.3465881347656,0.9783809185028076,864.7398071289062,560.6978759765625,0.9294720888137817
20,1266.7310791015625,359.698486328125,0.9913591146469116,1145.1324462890625,407.83953857421875,0.9671593308448792,1108.4273681640625,551.5447387695312,0.8634690046310425,920.06884765625,467.8102111816406,0.9802788496017456,862.471923828125,557.5823974609375,0.9208002090454102
21,1266.4593505859375,358.2002258300781,0.9941377639770508,1145.3843994140625,406.92852783203125,0.9723718166351318,1108.7471923828125,551.1400146484375,0.8353037238121033,921.2772827148438,468.4566955566406,0.9797035455703735,859.9664306640625,556.7169189453125,0.9132016897201538
22,1266.307861328125,356.3641052246094,0.9950510263442993,1145.942626953125,405.8222351074219,0.9753433465957642,1109.8941650390625,551.4813842773438,0.8764567375183105,922.441650390625,469.6683349609375,0.9829968214035034,857.7284545898438,555.5780639648438,0.9026120901107788
23,1266.498046875,354.7810363769531,0.9943274855613708,1146.140380859375,405.24212646484375,0.9775042533874512,1111.1055908203125,551.7713012695312,0.8787661790847778,924.6220092773438,470.7034912109375,0.9804788827896118,854.6707153320312,553.0271606445312,0.9135814905166626
24,1266.925537109375,352.7235107421875,0.9910216331481934,1146.588134765625,404.5387878417969,0.9790235161781311,1112.1866455078125,551.6962280273438,0.857230544090271,926.8241577148438,472.01019287109375,0.9809532165527344,853.5239868164062,551.0498046875,0.912900447845459
