scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1110.2677001953125,329.1317443847656,0.9598680734634399,983.9526977539062,425.3894348144531,0.978714108467102,1060.8341064453125,572.0568237304688,0.9778856039047241,869.9463500976562,526.4657592773438,0.9042090773582458,795.340087890625,593.798095703125,0.6990547776222229
1,1108.9932861328125,328.0232238769531,0.9655032157897949,983.6012573242188,424.7806396484375,0.9772944450378418,1061.600830078125,571.8731689453125,0.9778864979743958,869.829833984375,525.0347290039062,0.9178586006164551,793.25244140625,593.1802368164062,0.5724585056304932
2,1107.5589599609375,328.2738952636719,0.9651976823806763,983.5166625976562,424.09918212890625,0.9777331948280334,1062.2587890625,571.9951782226562,0.9795335531234741,874.6019287109375,522.5802612304688,0.9318035840988159,795.4987182617188,597.1015625,0.36100131273269653
3,1107.8648681640625,326.4233703613281,0.9656263589859009,983.1959228515625,423.5955810546875,0.9760024547576904,1065.333984375,570.3316650390625,0.9759557247161865,877.423095703125,516.350341796875,0.945549488067627,802.0249633789062,597.5004272460938,0.3899960219860077
4,1107.5225830078125,325.8288879394531,0.9611881375312805,983.29296875,423.2339172363281,0.9716789722442627,1066.5582275390625,569.6993408203125,0.9725216627120972,881.2255859375,509.8870544433594,0.8929567337036133,804.6700439453125,607.5752563476562,0.3686087131500244
5,1106.91064453125,325.27264404296875,0.9668254852294922,983.0650024414062,421.4934387207031,0.9738105535507202,1070.4222412109375,568.76611328125,0.9679393172264099,882.25244140625,504.957275390625,0.9315475225448608,816.9993286132812,608.4976806640625,0.7876714468002319
6,1106.2757568359375,325.0244140625,0.957417368888855,982.2418823242188,420.3710632324219,0.9788787364959717,1071.0135498046875,567.4515380859375,0.9646041989326477,886.0299682617188,502.6969299316406,0.897931694984436,834.27294921875,612.3103637695312,0.8870238065719604
7,1105.289306640625,324.7949523925781,0.9749029874801636,981.6223754882812,418.9214172363281,0.9810848236083984,1069.50830078125,565.657470703125,0.9632668495178223,888.2747192382812,499.8891906738281,0.8809464573860168,852.66357421875,606.8779907226562,0.8435949683189392
8,1106.176513671875,323.3023986816406,0.9672062397003174,980.9782104492188,417.8389587402344,0.9825987815856934,1069.3558349609375,564.3129272460938,0.9636027216911316,889.5833129882812,494.6677551269531,0.8134329915046692,872.9779052734375,593.2005004882812,0.8343652486801147
9,1102.9169921875,324.325439453125,0.9645634889602661,980.5307006835938,416.8985290527344,0.9826560020446777,1069.7254638671875,563.1734619140625,0.9679067730903625,891.42138671875,492.8165588378906,0.9281227588653564,894.8728637695312,594.7681884765625,0.7467523217201233
10,1102.204345703125,323.9541015625,0.9655852913856506,979.6155395507812,416.0790100097656,0.9836727380752563,1069.2896728515625,562.1001586914062,0.9702355861663818,894.4724731445312,491.41162109375,0.9375596046447754,912.8204956054688,591.8654174804688,0.802564263343811
11,1101.80517578125,322.9814758300781,0.9669610261917114,978.7614135742188,415.0711669921875,0.9817111492156982,1070.160888671875,560.951171875,0.96863853931427,898.3943481445312,490.93817138671875,0.9306447505950928,926.6345825195312,582.7852172851562,0.8904909491539001
12,1100.0634765625,322.8834228515625,0.9710497856140137,975.74560546875,415.6195983886719,0.9746160507202148,1071.2559814453125,558.7120361328125,0.9668021202087402,903.5708618164062,495.4910583496094,0.731631338596344,941.5724487304688,582.7965698242188,0.8593994379043579
13,1100.6328125,321.64691162109375,0.9651972055435181,974.7213134765625,415.54107666015625,0.9791159629821777,1071.7032470703125,557.8213500976562,0.976947546005249,908.1793823242188,498.0590515136719,0.9171628355979919,945.8909912109375,579.057861328125,0.9103949666023254
14,1098.5797119140625,321.3317565917969,0.9653339385986328,973.2135620117188,415.48468017578125,0.9807095527648926,1071.5235595703125,556.9161376953125,0.9781241416931152,910.8491821289062,499.9076232910156,0.9130234122276306,958.7708129882812,581.6260986328125,0.8756309747695923
15,1096.3421630859375,321.60235595703125,0.9654208421707153,971.6906127929688,415.62542724609375,0.9810840487480164,1072.2794189453125,556.3975219726562,0.9814459085464478,915.5105590820312,505.23834228515625,0.9473434686660767,966.321044921875,579.4492797851562,0.9311308264732361
16,1096.4281005859375,320.7607116699219,0.9568566083908081,969.5326538085938,416.16583251953125,0.9780696630477905,1072.50439453125,555.593505859375,0.9847160577774048,917.7313842773438,509.1556701660156,0.942730188369751,977.0853271484375,581.8758544921875,0.8774102926254272
17,1094.2564697265625,321.9781494140625,0.9567961692810059,968.3907470703125,418.18853759765625,0.9745198488235474,1072.5955810546875,555.4953002929688,0.9849244356155396,922.1763305664062,516.9898681640625,0.9540679454803467,980.3883056640625,582.8466186523438,0.9011420011520386
18,1091.8973388671875,321.8837890625,0.9663559198379517,966.6835327148438,419.8850402832031,0.9782260656356812,1072.234130859375,555.494384765625,0.9854859709739685,921.5473022460938,521.3054809570312,0.9675214886665344,982.3599853515625,584.3306274414062,0.8307071924209595
19,1089.009033203125,322.4280700683594,0.9520794153213501,964.792236328125,421.35943603515625,0.9750068187713623,1072.126953125,555.5288696289062,0.9865388870239258,924.2252197265625,529.1209106445312,0.9762848615646362,993.0549926757812,592.4411010742188,0.8466309905052185
20,1084.2467041015625,321.60137939453125,0.9694092273712158,961.80810546875,422.94561767578125,0.9734930992126465,1071.5916748046875,555.6841430664062,0.9847784042358398,928.6038208007812,536.0457763671875,0.9756078720092773,995.512939453125,595.3076171875,0.901970624923706
21,1077.949462890625,322.77490234375,0.9652546644210815,959.3827514648438,424.92926025390625,0.9580892324447632,1070.88720703125,556.0455932617188,0.9817056655883789,930.0074462890625,541.0936279296875,0.9582114815711975,995.3687133789062,597.2026977539062,0.9329855442047119
22,1077.4498291015625,322.9972229003906,0.9637910723686218,955.4965209960938,426.2758483886719,0.9550579786300659,1070.232421875,556.4215698242188,0.9789406061172485,932.9006958007812,548.2943725585938,0.9596524238586426,997.474853515625,600.1478881835938,0.7711061239242554
23,1074.6092529296875,322.702392578125,0.968733012676239,953.8982543945312,427.9083557128906,0.9567036628723145,1067.5362548828125,556.3552856445312,0.981337308883667,933.597412109375,552.9769897460938,0.977595865726471,1000.4147338867188,604.26171875,0.7747882008552551
24,1070.817626953125,323.2770080566406,0.9594912528991699,952.4838256835938,428.2195739746094,0.9597771763801575,1066.994873046875,556.3793334960938,0.9757634401321411,936.7201538085938,561.5308227539062,0.9844884872436523,1010.0938110351562,609.0505981445312,0.7937790751457214
