scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,159.28298950195312,531.7619018554688,0.007674694061279297,3.144949436187744,517.41650390625,0.22998970746994019,161.12109375,528.1370239257812,0.9619368314743042,137.0071258544922,606.0950317382812,0.9667760133743286,230.54139709472656,604.100341796875,0.8916127681732178
1,158.74661254882812,531.943359375,0.006791800260543823,3.1829819679260254,517.6865234375,0.268604040145874,160.56178283691406,528.450927734375,0.9689239263534546,134.69012451171875,604.9292602539062,0.9774080514907837,226.6555938720703,603.517822265625,0.9055208563804626
2,158.12307739257812,531.9580688476562,0.005039900541305542,3.0741705894470215,517.7467651367188,0.23703712224960327,160.4556427001953,528.0111083984375,0.9676781296730042,132.36314392089844,604.5313720703125,0.9840108752250671,224.61561584472656,603.538330078125,0.8853839635848999
3,221.3520050048828,598.364501953125,0.005159050226211548,3.040870189666748,517.6754150390625,0.22900927066802979,159.3978271484375,528.64404296875,0.9631966352462769,130.46534729003906,603.843994140625,0.9818763732910156,222.20278930664062,603.3756103515625,0.911123514175415
4,221.266845703125,598.650634765625,0.004432260990142822,2.761500358581543,517.0418701171875,0.2178128957748413,158.61199951171875,528.1920776367188,0.9569891691207886,129.68409729003906,604.1246337890625,0.9809371829032898,221.54876708984375,603.4337158203125,0.9132080674171448
5,212.35110473632812,605.3712768554688,0.005162924528121948,2.867549180984497,516.9003295898438,0.2025304138660431,157.13270568847656,529.00048828125,0.938949465751648,128.7364044189453,604.244873046875,0.9778498411178589,220.1125946044922,603.9617919921875,0.896164059638977
6,147.4666748046875,532.6640625,0.00449758768081665,2.5669312477111816,517.89404296875,0.2030709981918335,156.09976196289062,529.4951171875,0.9582580327987671,128.20655822753906,604.5178833007812,0.974718451499939,219.95346069335938,604.237060546875,0.9028701782226562
7,220.8024139404297,598.9031372070312,0.006457775831222534,3.003490924835205,517.1986694335938,0.22616618871688843,155.29684448242188,529.6802368164062,0.9689413905143738,126.75989532470703,605.3214721679688,0.9730322957038879,220.05548095703125,603.5528564453125,0.9078254699707031
8,147.09437561035156,532.8909912109375,0.006247371435165405,2.393402099609375,517.44873046875,0.14407792687416077,154.35813903808594,529.928955078125,0.9677364826202393,125.3539047241211,605.65478515625,0.9722921252250671,220.13327026367188,603.5367431640625,0.8949575424194336
9,210.60211181640625,605.7923583984375,0.008593261241912842,2.682821035385132,516.4832763671875,0.15769660472869873,153.78533935546875,529.9271850585938,0.9722084999084473,123.66835021972656,606.3256225585938,0.9690909385681152,218.53475952148438,604.2093505859375,0.8405075073242188
10,219.6053009033203,598.5770874023438,0.006291061639785767,2.1735219955444336,516.7836303710938,0.0793168842792511,153.4864959716797,530.3033447265625,0.9727271199226379,120.1201400756836,605.6289672851562,0.9658393263816833,213.71701049804688,605.206298828125,0.8744053840637207
11,146.2207489013672,533.1995239257812,0.006181865930557251,2.1010241508483887,517.1678466796875,0.08330795168876648,152.9618682861328,530.2816162109375,0.9722765684127808,118.13059997558594,605.7363891601562,0.9790740013122559,210.47817993164062,605.3455810546875,0.867432713508606
12,207.58262634277344,604.107421875,0.006933361291885376,2.640411138534546,516.4481811523438,0.12904512882232666,152.41314697265625,531.245849609375,0.9744673371315002,116.18598937988281,605.4317016601562,0.9787774085998535,207.46376037597656,604.4421997070312,0.857060968875885
13,145.72857666015625,534.0479736328125,0.006368964910507202,2.7225828170776367,517.4222412109375,0.163394957780838,151.25445556640625,532.1795043945312,0.9713791608810425,113.91354370117188,604.7351684570312,0.9804054498672485,206.68936157226562,605.2007446289062,0.8743723630905151
14,206.02284240722656,604.8558349609375,0.00785905122756958,1.6199145317077637,516.94873046875,0.07193633913993835,149.3013458251953,534.2175903320312,0.9703030586242676,111.66724395751953,604.59228515625,0.9780282974243164,205.21148681640625,605.7246704101562,0.8350632190704346
15,205.5665740966797,604.39990234375,0.009509533643722534,1.9987902641296387,517.3057250976562,0.0608539879322052,147.5283660888672,535.2734985351562,0.9784679412841797,109.03519439697266,605.3001098632812,0.9762320518493652,204.6544189453125,605.189453125,0.8349756598472595
16,195.07484436035156,606.7944946289062,0.010607272386550903,195.1162872314453,607.4329223632812,0.007976055145263672,145.8456268310547,535.8095703125,0.98167884349823,105.66266632080078,606.000244140625,0.9694527387619019,202.74526977539062,606.2520751953125,0.7901359796524048
17,194.36610412597656,606.3191528320312,0.011413365602493286,194.5952911376953,606.99169921875,0.007387310266494751,144.98065185546875,536.8860473632812,0.9851760268211365,103.16973876953125,605.7403564453125,0.9728063344955444,201.3096160888672,607.1333618164062,0.7893677949905396
18,192.9200439453125,605.657470703125,0.011212348937988281,103.4992446899414,604.919189453125,0.005886286497116089,143.85055541992188,537.5579833984375,0.9847339987754822,101.10694122314453,605.6168212890625,0.9779377579689026,195.87075805664062,606.9957275390625,0.8169257640838623
19,192.2840576171875,605.8160400390625,0.012366384267807007,192.87820434570312,606.6725463867188,0.005835205316543579,140.41607666015625,538.9044799804688,0.9753400087356567,98.71440887451172,605.0567626953125,0.9784187078475952,194.34881591796875,607.259765625,0.8025797605514526
20,190.19456481933594,605.669677734375,0.010948359966278076,191.2513427734375,606.595947265625,0.00523415207862854,139.15447998046875,539.608154296875,0.981603741645813,95.44631958007812,604.9855346679688,0.973241925239563,188.65585327148438,608.1986694335938,0.8411090970039368
21,189.15870666503906,605.764404296875,0.010872840881347656,179.55255126953125,608.2322387695312,0.005382746458053589,138.16346740722656,539.958740234375,0.9833545684814453,92.80730438232422,606.655517578125,0.9668880701065063,187.5878143310547,607.8753051757812,0.8729198575019836
22,189.4077911376953,605.6206665039062,0.009929746389389038,91.19789123535156,604.4148559570312,0.006868869066238403,136.90989685058594,541.0234375,0.977098286151886,89.7328872680664,606.0247802734375,0.9632478952407837,187.99795532226562,607.6377563476562,0.8743472099304199
23,178.7447509765625,606.6159057617188,0.006663292646408081,90.04852294921875,604.7388305664062,0.0075924694538116455,137.36129760742188,541.9794311523438,0.9777690172195435,88.05694580078125,605.9310913085938,0.9651229381561279,186.40579223632812,607.0675048828125,0.8812533617019653
24,177.97348022460938,607.406494140625,0.007208377122879028,88.89195251464844,605.0926513671875,0.007794857025146484,136.13253784179688,542.6087646484375,0.9761366844177246,86.7324447631836,606.4755859375,0.9714335203170776,181.2347869873047,607.8978271484375,0.8631107807159424
25,177.21946716308594,607.5316772460938,0.006943106651306152,88.65974426269531,605.5185546875,0.006875038146972656,136.35845947265625,543.7947998046875,0.9728798270225525,86.41543579101562,607.0750732421875,0.9711266756057739,180.376708984375,608.6898193359375,0.8678504228591919
