scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,756.5847778320312,299.2501525878906,0.9807714223861694,619.2695922851562,363.1009826660156,0.9895980358123779,749.0526123046875,485.75347900390625,0.7925027012825012,450.0868225097656,449.9754333496094,0.9049785137176514,366.0813903808594,537.8336181640625,0.897564172744751
1,752.1075439453125,299.5045471191406,0.975663959980011,616.2633666992188,362.323486328125,0.9910984039306641,745.9359741210938,485.8077697753906,0.8221402764320374,444.2834777832031,449.81536865234375,0.9544793963432312,362.5065612792969,536.1559448242188,0.9053040742874146
2,747.6415405273438,300.1468505859375,0.9699785113334656,611.2224731445312,362.14337158203125,0.9920861721038818,739.682861328125,486.453125,0.7983076572418213,439.9466857910156,449.1317443847656,0.9431846141815186,355.47113037109375,537.0963134765625,0.9211016893386841
3,743.8247680664062,298.68865966796875,0.9728435277938843,605.525390625,362.9604797363281,0.9864098429679871,735.8312377929688,486.0670471191406,0.7818294167518616,438.4975891113281,449.6484375,0.9227169752120972,351.6401672363281,535.3467407226562,0.9324508905410767
4,739.20556640625,298.4945373535156,0.9806886315345764,602.6951904296875,362.8002624511719,0.9894275069236755,733.18994140625,486.1263122558594,0.7905734181404114,437.95709228515625,449.40234375,0.8968492746353149,346.30731201171875,533.2833862304688,0.9394147396087646
5,735.6249389648438,298.4889221191406,0.973601222038269,599.9366455078125,362.019287109375,0.9914040565490723,730.4910888671875,485.6872863769531,0.8117395639419556,431.99517822265625,450.0040588378906,0.900364100933075,342.2812194824219,532.9370727539062,0.9346626996994019
6,731.22509765625,298.02618408203125,0.9669145345687866,595.1026611328125,361.66021728515625,0.9902132749557495,728.3911743164062,485.84051513671875,0.8001134395599365,428.51983642578125,449.4939270019531,0.8987890481948853,336.9621276855469,533.9292602539062,0.9321578741073608
7,727.7973022460938,297.30169677734375,0.9669686555862427,589.7250366210938,362.3414306640625,0.9825763702392578,723.3111572265625,485.7056884765625,0.7838757038116455,424.7955627441406,448.9703063964844,0.8872107863426208,332.79986572265625,531.6771240234375,0.9679298996925354
8,723.0899658203125,296.2708740234375,0.9760909080505371,587.095703125,361.6399230957031,0.9862780570983887,717.9130249023438,484.8106994628906,0.7990354299545288,422.7702331542969,448.81378173828125,0.9256843328475952,328.0191650390625,530.4926147460938,0.9496414661407471
9,720.2596435546875,295.7826843261719,0.9771203994750977,584.7467041015625,360.3573303222656,0.9850265979766846,715.58935546875,484.3907165527344,0.8413907289505005,422.2659912109375,448.7521057128906,0.8728470802307129,325.3377685546875,530.0575561523438,0.9627017974853516
10,716.38818359375,294.62249755859375,0.9690459966659546,581.9497680664062,360.06396484375,0.988590657711029,714.5911865234375,484.16668701171875,0.8476370573043823,417.10205078125,449.5279846191406,0.9236669540405273,322.2876892089844,528.3994750976562,0.9513274431228638
11,712.8301391601562,293.87396240234375,0.9715611934661865,577.8603515625,360.32366943359375,0.9835502505302429,712.6851196289062,484.0200500488281,0.8501549363136292,414.49530029296875,449.22003173828125,0.9417864084243774,319.06854248046875,529.1807861328125,0.962897777557373
12,709.3370361328125,293.7639465332031,0.9811728000640869,573.7630615234375,360.64263916015625,0.9803932905197144,708.7322998046875,483.393310546875,0.79822838306427,412.76019287109375,448.7608337402344,0.9294904470443726,317.5609130859375,528.6720581054688,0.9611438512802124
13,706.8704833984375,293.9472351074219,0.9813734889030457,571.8707885742188,360.42279052734375,0.9838463664054871,706.6596069335938,483.10394287109375,0.767139196395874,408.8558349609375,447.85986328125,0.8870401382446289,315.4561767578125,527.4759521484375,0.9658247232437134
14,704.1176147460938,293.5718994140625,0.9844809770584106,569.9066772460938,359.2821960449219,0.9849458932876587,701.66064453125,482.4866943359375,0.8286608457565308,406.7942810058594,447.60675048828125,0.9115652441978455,312.3758544921875,527.7504272460938,0.952610969543457
15,700.8048095703125,292.0522155761719,0.9827179312705994,568.1976318359375,358.862060546875,0.9856496453285217,699.677978515625,482.05291748046875,0.8190696239471436,405.3664245605469,447.8614196777344,0.9153372645378113,310.1503601074219,528.5996704101562,0.9539190530776978
16,697.8665161132812,291.65704345703125,0.978477954864502,566.418701171875,358.5086975097656,0.9867312908172607,699.2645874023438,481.9627685546875,0.8181063532829285,403.2829895019531,445.6492614746094,0.969113826751709,312.05487060546875,528.5610961914062,0.9545593857765198
17,696.1177978515625,291.2575378417969,0.9796104431152344,564.1795043945312,358.4228210449219,0.9859968423843384,694.3328247070312,482.067626953125,0.7978302240371704,404.4475402832031,444.380615234375,0.977259635925293,314.845703125,531.2214965820312,0.9665806293487549
18,693.254150390625,290.58746337890625,0.9831278920173645,560.6306762695312,358.631591796875,0.9806119203567505,697.9986572265625,481.606201171875,0.7915067672729492,406.22564697265625,443.1864013671875,0.9755866527557373,320.51104736328125,532.8458862304688,0.9650167226791382
19,691.2931518554688,289.8016662597656,0.9847836494445801,558.7986450195312,358.069580078125,0.9866213798522949,697.5787353515625,481.42877197265625,0.8250238299369812,412.3077087402344,443.1109924316406,0.955532431602478,325.1885070800781,534.1889038085938,0.9639674425125122
20,689.1653442382812,289.5047607421875,0.9831690788269043,557.1625366210938,357.16705322265625,0.9901490211486816,696.610595703125,481.3658142089844,0.8625919818878174,409.4268798828125,437.32037353515625,0.9256104230880737,335.424072265625,537.43310546875,0.9552983045578003
21,687.9948120117188,289.1457214355469,0.9752765893936157,556.04638671875,356.08099365234375,0.9907840490341187,697.1446533203125,481.30963134765625,0.8854905962944031,416.1122741699219,434.2278137207031,0.8374359607696533,348.6909484863281,538.9176635742188,0.9042117595672607
22,685.8598022460938,287.6913146972656,0.9745742678642273,554.999755859375,354.9831848144531,0.9901202917098999,697.4828491210938,480.60247802734375,0.8750860095024109,427.44573974609375,432.2122802734375,0.9127720594406128,363.8413391113281,535.7201538085938,0.9292432069778442
23,684.1554565429688,286.17193603515625,0.9818185567855835,554.4249877929688,353.5349426269531,0.9902182817459106,697.3534545898438,479.958251953125,0.864238440990448,427.85870361328125,428.29296875,0.9548325538635254,376.5711975097656,539.7453002929688,0.9466420412063599
24,682.3010864257812,284.6763000488281,0.9838970303535461,553.8617553710938,352.7489929199219,0.9890687465667725,697.1534423828125,479.6989440917969,0.8635441064834595,428.9134826660156,425.52130126953125,0.9620734453201294,390.152587890625,541.0070190429688,0.9317232370376587
25,680.8662109375,283.0675048828125,0.9824389219284058,553.13037109375,351.85809326171875,0.9871631264686584,696.7705078125,477.83270263671875,0.8982634544372559,431.2668762207031,424.403076171875,0.953738808631897,404.1208190917969,539.4835205078125,0.9526798725128174
