scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,961.752685546875,289.7398376464844,0.9751133918762207,838.115478515625,349.69427490234375,0.9814492464065552,954.8002319335938,467.8126525878906,0.8419996500015259,706.4444580078125,472.6396484375,0.8544325232505798,625.814453125,560.0674438476562,0.9720137119293213
1,964.19873046875,287.8829040527344,0.9676187634468079,840.5796508789062,348.9564208984375,0.9780827760696411,951.4307250976562,467.1893310546875,0.8396376371383667,711.2821044921875,468.6798400878906,0.7709159851074219,626.3720703125,561.0335083007812,0.970624566078186
2,966.6095581054688,287.02593994140625,0.9667863845825195,843.0760498046875,348.4406433105469,0.9768557548522949,956.5249633789062,467.547607421875,0.8851341009140015,711.9187622070312,468.7162780761719,0.8065361976623535,627.4288330078125,561.5650024414062,0.9614781141281128
3,968.913818359375,286.253662109375,0.9482696652412415,845.0872192382812,348.727294921875,0.9785715341567993,958.4006958007812,467.6389465332031,0.8830241560935974,711.6461181640625,469.7907409667969,0.9106748104095459,629.3832397460938,560.13232421875,0.954354465007782
4,972.0884399414062,284.9571228027344,0.9568403363227844,847.1914672851562,348.89996337890625,0.9753127098083496,964.2583618164062,468.92156982421875,0.9233141541481018,714.6303100585938,466.9585876464844,0.9051603674888611,632.7655029296875,561.3552856445312,0.9439167976379395
5,974.3363037109375,284.230224609375,0.9622543454170227,850.062255859375,348.2791748046875,0.9862501621246338,966.897705078125,468.9872131347656,0.9314641952514648,718.1619873046875,464.5927734375,0.9309366345405579,640.1217651367188,561.7827758789062,0.9661284685134888
6,976.8788452148438,283.4715270996094,0.9797631502151489,853.137939453125,348.009033203125,0.9892449975013733,972.1829223632812,468.60479736328125,0.9054407477378845,725.7625732421875,460.35638427734375,0.9284273386001587,646.9741821289062,559.6485595703125,0.9347596764564514
7,978.9688720703125,283.4422302246094,0.9832112193107605,856.0219116210938,347.7886962890625,0.9865005016326904,977.9188842773438,469.31768798828125,0.9349725842475891,731.6131591796875,458.763671875,0.9467374086380005,657.23095703125,559.51416015625,0.9648561477661133
8,982.043701171875,283.5720520019531,0.9794820547103882,858.7011108398438,348.2031555175781,0.9830988645553589,981.065673828125,470.04315185546875,0.9541076421737671,739.4573364257812,452.2671813964844,0.9473206996917725,668.7571411132812,558.9779052734375,0.9635282754898071
9,984.712890625,283.27325439453125,0.9671587944030762,861.108154296875,349.7301330566406,0.9825703501701355,988.1129150390625,469.85174560546875,0.9360030889511108,744.6586303710938,447.1882019042969,0.9637150764465332,687.3074951171875,556.0975952148438,0.9199612140655518
10,988.4348754882812,282.7023620605469,0.9721118807792664,864.8362426757812,351.4002685546875,0.9764827489852905,993.5072631835938,472.2309875488281,0.9345865845680237,753.265869140625,443.5577392578125,0.965745747089386,704.7005004882812,553.1369018554688,0.9274473190307617
11,990.3987426757812,282.1693420410156,0.9666720628738403,867.8072509765625,352.3199768066406,0.9821056127548218,995.8340454101562,472.1476135253906,0.9506717324256897,761.4608154296875,438.7877502441406,0.9622560739517212,722.5947875976562,549.0427856445312,0.939871609210968
12,992.8501586914062,281.8687744140625,0.9781017303466797,870.2080078125,352.99749755859375,0.9840813875198364,1003.280029296875,471.6770324707031,0.9304306507110596,773.1105346679688,435.7492370605469,0.9486180543899536,740.99267578125,548.0667724609375,0.9385228157043457
13,995.1773071289062,281.4346008300781,0.9820771217346191,873.7236938476562,353.3985290527344,0.9891703128814697,1008.3720703125,473.6851501464844,0.9428769946098328,778.7982788085938,433.35968017578125,0.9556688070297241,758.603271484375,546.5767822265625,0.9426518678665161
14,996.9901733398438,280.74505615234375,0.9775604605674744,875.9096069335938,353.2319641113281,0.9899216294288635,1012.1892700195312,473.8786926269531,0.966199517250061,788.1131591796875,432.03948974609375,0.9208182096481323,775.9652709960938,542.1142578125,0.932231068611145
15,999.5082397460938,281.89190673828125,0.966111421585083,878.4725952148438,354.0887756347656,0.9847714900970459,1015.72509765625,474.3396301269531,0.946604311466217,792.1001586914062,430.5540466308594,0.9312065839767456,792.32763671875,540.4619750976562,0.898784875869751
16,1002.2601928710938,279.8075866699219,0.9752004742622375,881.3966064453125,354.739501953125,0.9794078469276428,1024.8336181640625,474.3547058105469,0.9488984942436218,802.8347778320312,431.9136657714844,0.9166707992553711,807.57080078125,540.729736328125,0.8983151316642761
17,1004.382568359375,279.50927734375,0.9746466875076294,883.9110107421875,355.40496826171875,0.9873462915420532,1027.9146728515625,474.1882629394531,0.9699987769126892,807.5422973632812,432.53839111328125,0.9405785799026489,821.9661254882812,540.1773071289062,0.8786365985870361
18,1007.371337890625,279.6053161621094,0.9670387506484985,886.172607421875,356.37109375,0.986210286617279,1030.6025390625,474.87457275390625,0.962451696395874,814.2263793945312,435.20733642578125,0.9688109755516052,835.82666015625,541.6272583007812,0.8501203656196594
19,1009.31591796875,280.94061279296875,0.9828224182128906,889.2730102539062,358.1972351074219,0.9822514057159424,1034.47265625,474.6576232910156,0.950991153717041,821.6680908203125,436.5318908691406,0.9768381118774414,850.1007690429688,544.7196044921875,0.7640352249145508
20,1010.9456787109375,280.6616516113281,0.9853339791297913,891.2957763671875,359.0771789550781,0.9825606346130371,1042.2799072265625,474.5208435058594,0.9695525169372559,826.783447265625,440.2057189941406,0.9695618152618408,861.6482543945312,544.47705078125,0.8248924612998962
21,1013.8485717773438,281.48870849609375,0.9813575744628906,892.8340454101562,361.0980224609375,0.968818724155426,1044.9222412109375,474.9892578125,0.97630774974823,832.2925415039062,442.5398864746094,0.9739465713500977,873.7028198242188,547.9180908203125,0.8414849638938904
22,1016.0488891601562,282.4593811035156,0.9666130542755127,896.728271484375,362.59234619140625,0.9814971089363098,1046.69189453125,475.7873840332031,0.9766006469726562,838.0518188476562,446.43902587890625,0.9680209159851074,882.9613647460938,547.8178100585938,0.8494311571121216
23,1018.365966796875,282.50164794921875,0.9790477752685547,900.0307006835938,364.1062927246094,0.9890793561935425,1052.1588134765625,474.7442626953125,0.9606994390487671,843.7244873046875,451.13909912109375,0.9694888591766357,891.833251953125,548.68212890625,0.8263596296310425
24,1021.3501586914062,282.63568115234375,0.9804168343544006,904.009033203125,365.2291564941406,0.983892560005188,1058.969970703125,475.18310546875,0.9755754470825195,848.5071411132812,456.2985534667969,0.9712506532669067,899.4701538085938,550.297607421875,0.7873833179473877
25,1024.0673828125,282.9079895019531,0.9805716276168823,907.3897705078125,366.8083801269531,0.9864597916603088,1060.67724609375,476.040771484375,0.9798352718353271,854.3209838867188,459.34814453125,0.9753459095954895,909.6825561523438,552.043212890625,0.7643817663192749
