scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1004.8056030273438,250.10890197753906,0.9781663417816162,871.867919921875,334.1385498046875,0.9792832136154175,896.4711303710938,468.7969970703125,0.9872058033943176,726.6934814453125,495.7130126953125,0.9574402570724487,683.7954711914062,595.5158081054688,0.8990834951400757
1,1002.5451049804688,249.999267578125,0.9825807213783264,869.5686645507812,335.0221862792969,0.9833614826202393,894.4369506835938,467.3027648925781,0.9921010136604309,724.316162109375,495.8760681152344,0.9622212052345276,679.250732421875,593.9364624023438,0.9189810752868652
2,1000.6729736328125,250.15579223632812,0.978137731552124,867.157958984375,335.7006530761719,0.9839757680892944,890.9256591796875,466.9294128417969,0.9921232461929321,720.7425537109375,497.84454345703125,0.9702920913696289,675.5369873046875,594.7139282226562,0.9260767102241516
3,999.2440185546875,251.4260711669922,0.979277491569519,863.8823852539062,335.61376953125,0.9821807146072388,887.5890502929688,468.1203308105469,0.9914084672927856,718.42041015625,497.4165344238281,0.9833247661590576,670.8321533203125,596.7283935546875,0.9038293957710266
4,997.4698486328125,252.4324493408203,0.980705201625824,861.9348754882812,335.9785461425781,0.9860531091690063,884.043212890625,467.8451232910156,0.9918797612190247,716.4336547851562,497.3302001953125,0.9868861436843872,665.6162109375,595.1232299804688,0.9172089099884033
5,995.1675415039062,253.16384887695312,0.9802759885787964,860.2877197265625,336.6733703613281,0.9884576201438904,881.0624389648438,468.13299560546875,0.989587128162384,712.9575805664062,498.12908935546875,0.9590029716491699,661.2848510742188,593.9873657226562,0.9312145113945007
6,993.10595703125,254.21255493164062,0.9755003452301025,858.8824462890625,337.6220397949219,0.9877285957336426,880.3942260742188,468.1497802734375,0.9887896776199341,711.1395874023438,498.7198181152344,0.9622141122817993,658.0399169921875,594.9798583984375,0.8999181985855103
7,990.360107421875,255.7901153564453,0.9767381548881531,857.1326904296875,339.25555419921875,0.9851840734481812,877.7374267578125,468.6717834472656,0.9909924268722534,708.6886596679688,499.49847412109375,0.9801211953163147,651.2655029296875,594.37548828125,0.9432169198989868
8,989.1936645507812,256.8834533691406,0.9821663498878479,856.110107421875,341.1382141113281,0.981183648109436,875.933349609375,470.4308166503906,0.988777220249176,706.9216918945312,499.4007873535156,0.9762048721313477,647.1588745117188,595.1939086914062,0.8982366323471069
9,988.25,258.1963195800781,0.9885973334312439,855.223388671875,342.90576171875,0.9804494380950928,873.0872802734375,471.87445068359375,0.9892526865005493,704.7510986328125,501.2302551269531,0.9752607345581055,645.7767333984375,593.938232421875,0.9332093000411987
10,987.0433349609375,259.53741455078125,0.9868522882461548,854.8720703125,345.1739501953125,0.9859890937805176,871.1370849609375,473.55291748046875,0.9954859018325806,703.2456665039062,501.4870300292969,0.9787524938583374,642.4225463867188,594.0314331054688,0.9227771759033203
11,985.2215576171875,261.573486328125,0.9848217368125916,854.3902587890625,347.2238464355469,0.9873709082603455,870.3928833007812,474.673583984375,0.996595025062561,702.0764770507812,501.5908508300781,0.9798108339309692,640.0030517578125,596.634521484375,0.9165964126586914
12,981.8512573242188,263.7986755371094,0.9732186794281006,853.5381469726562,350.0663757324219,0.9853402376174927,869.357177734375,476.036865234375,0.9962272644042969,700.7094116210938,502.27264404296875,0.9791637063026428,638.1633911132812,595.4619750976562,0.918756365776062
13,980.808349609375,264.63018798828125,0.9702256917953491,852.9571533203125,352.53485107421875,0.9860893487930298,869.4840698242188,476.8073425292969,0.9940191507339478,699.7596435546875,503.81097412109375,0.972114086151123,636.48291015625,595.2852783203125,0.9402214288711548
14,979.1135864257812,265.6913757324219,0.9728114604949951,852.6300048828125,354.43035888671875,0.9875503182411194,867.8591918945312,478.22015380859375,0.9901406764984131,698.006591796875,505.1313171386719,0.9682636260986328,634.6344604492188,594.7916870117188,0.9409515857696533
15,977.2603149414062,266.8562927246094,0.9739793539047241,852.01953125,356.44549560546875,0.9861546754837036,867.07666015625,482.7640380859375,0.9902263283729553,696.9421997070312,506.33685302734375,0.968497633934021,633.5322265625,596.6357421875,0.894088625907898
16,975.7943725585938,268.13458251953125,0.9652355313301086,851.2719116210938,358.76947021484375,0.9799675941467285,865.7197265625,484.534912109375,0.9893572330474854,696.7295532226562,505.994873046875,0.964288592338562,630.8104248046875,595.982421875,0.9380715489387512
17,974.2896118164062,270.2685546875,0.9640172719955444,850.0750122070312,360.2828063964844,0.9756488800048828,865.2144775390625,486.02239990234375,0.9879926443099976,696.2390747070312,506.5649108886719,0.9692651033401489,628.7131958007812,594.6259765625,0.9457775354385376
18,973.2962036132812,271.1548156738281,0.9728800058364868,849.824462890625,361.8713684082031,0.9811946153640747,864.17431640625,486.62152099609375,0.9838059544563293,695.31982421875,507.2026062011719,0.9737030267715454,628.1436767578125,593.8280639648438,0.9424510598182678
19,972.3558349609375,271.5849609375,0.9737619161605835,849.2775268554688,363.21685791015625,0.9835838079452515,863.6747436523438,487.82061767578125,0.98811936378479,695.3195190429688,506.6468811035156,0.9744882583618164,627.268798828125,593.3240966796875,0.925628662109375
20,971.5625,273.15155029296875,0.9811362624168396,848.4995727539062,364.9078674316406,0.9800538420677185,863.0663452148438,489.034423828125,0.9884893894195557,693.978271484375,507.3719177246094,0.9770557880401611,625.3370971679688,594.7932739257812,0.9045277833938599
21,970.7894897460938,274.6190185546875,0.9844541549682617,848.0308837890625,366.2345886230469,0.9780277013778687,862.279052734375,489.7392883300781,0.9876406788825989,692.4603881835938,507.60601806640625,0.9716975092887878,622.638671875,597.4542846679688,0.9408636689186096
22,969.9716186523438,275.7398681640625,0.9842967987060547,847.4322509765625,366.9820861816406,0.9745365381240845,861.2244873046875,490.510009765625,0.989784300327301,690.9597778320312,508.00384521484375,0.9684265851974487,621.5026245117188,596.5195922851562,0.9608725309371948
23,968.868408203125,276.88037109375,0.9871153831481934,846.8560180664062,367.2487487792969,0.9754887819290161,860.2283325195312,490.89849853515625,0.9906824827194214,688.7949829101562,509.4605712890625,0.9636648893356323,620.7843017578125,595.5504760742188,0.958716094493866
24,968.033935546875,277.6634521484375,0.9838733673095703,845.650146484375,368.22412109375,0.9816492795944214,858.5186767578125,491.2923583984375,0.9924663305282593,688.150390625,510.01080322265625,0.9678138494491577,619.1726684570312,594.2882690429688,0.9555044174194336
25,965.7388305664062,279.0069885253906,0.9858707189559937,844.7752075195312,369.0794677734375,0.9853941202163696,857.2322387695312,491.5928955078125,0.9924505949020386,686.35791015625,510.6396789550781,0.97715163230896,617.65283203125,596.2086181640625,0.9325045347213745
