scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,698.1068115234375,202.4856719970703,0.9769158363342285,580.14208984375,305.6378479003906,0.9847310781478882,624.6053466796875,433.6302490234375,0.9861791133880615,460.8644104003906,498.6778869628906,0.9860600233078003,424.8346252441406,604.95751953125,0.8692529201507568
1,701.2100219726562,202.00901794433594,0.970413088798523,583.3357543945312,303.33734130859375,0.9803137183189392,630.6804809570312,430.3326416015625,0.9919571876525879,468.3473815917969,496.0692138671875,0.9728790521621704,433.0270690917969,604.5467529296875,0.9422943592071533
2,705.1384887695312,202.26437377929688,0.9646661281585693,587.0068969726562,300.89996337890625,0.9714740514755249,634.864990234375,428.9762878417969,0.9927345514297485,472.44232177734375,494.64654541015625,0.9535280466079712,439.42303466796875,604.6194458007812,0.8707830905914307
3,708.279296875,201.86891174316406,0.9810409545898438,588.631591796875,300.7113037109375,0.9810868501663208,639.971923828125,429.2593688964844,0.9892788529396057,477.79522705078125,493.07470703125,0.9649527668952942,448.1665954589844,606.6512451171875,0.8651543855667114
4,711.9174194335938,202.35377502441406,0.976848840713501,592.4178466796875,300.72357177734375,0.9795056581497192,646.666748046875,428.4237976074219,0.9941620230674744,483.9932861328125,492.7128601074219,0.9601975679397583,452.66412353515625,606.8458862304688,0.9265545606613159
5,716.8956909179688,201.5027618408203,0.9686537981033325,595.4576416015625,300.36956787109375,0.9860626459121704,650.2445068359375,429.09954833984375,0.9919624328613281,488.14434814453125,493.9382629394531,0.9584057927131653,454.98150634765625,610.131103515625,0.8638747930526733
6,719.5997314453125,203.1693572998047,0.9642970561981201,599.7754516601562,300.71234130859375,0.9814985990524292,654.6145629882812,429.7377014160156,0.9822483062744141,493.15484619140625,493.2642517089844,0.9704225063323975,462.4947509765625,610.2361450195312,0.860230028629303
7,722.65380859375,204.55377197265625,0.9761470556259155,601.8045654296875,301.5625305175781,0.9736127853393555,660.1300048828125,430.7696838378906,0.9898006916046143,496.2820129394531,492.96417236328125,0.95570969581604,465.9261779785156,605.8169555664062,0.9353798627853394
8,725.7235717773438,205.8892364501953,0.9782166481018066,603.93017578125,302.9904479980469,0.9837023615837097,665.1082763671875,432.5362243652344,0.9889827966690063,500.7990417480469,492.3902282714844,0.9585435390472412,469.95904541015625,606.5292358398438,0.8964344263076782
9,728.0831909179688,207.73463439941406,0.9806951284408569,606.3653564453125,304.6789855957031,0.9854955077171326,669.0737915039062,435.76788330078125,0.9929735660552979,503.1641845703125,491.6062927246094,0.9617044925689697,478.9114685058594,609.9498291015625,0.8668951988220215
10,730.8389892578125,210.47181701660156,0.9903401136398315,609.499755859375,306.4331359863281,0.9822629690170288,672.6343994140625,438.21917724609375,0.9829376935958862,505.3939514160156,491.0660400390625,0.9756416082382202,486.2607727050781,609.6472778320312,0.9308272004127502
11,732.904052734375,213.5045623779297,0.985227644443512,611.605224609375,308.2508850097656,0.9878734350204468,674.1284790039062,441.3336486816406,0.9934098720550537,506.8188781738281,489.4590148925781,0.9760233163833618,493.30389404296875,609.6343383789062,0.9222113490104675
12,734.3702392578125,215.7073516845703,0.9747203588485718,613.8533325195312,310.3006591796875,0.984840989112854,677.0784301757812,443.45208740234375,0.9952963590621948,507.6337585449219,488.6817626953125,0.9732557535171509,502.37481689453125,608.55322265625,0.896236777305603
13,736.76904296875,218.7689971923828,0.9775456190109253,616.2828369140625,312.9495544433594,0.9838963747024536,679.7943725585938,445.43499755859375,0.9927250146865845,508.3512878417969,487.5066223144531,0.9697344303131104,510.7069396972656,611.6835327148438,0.8465161323547363
14,738.9100952148438,221.32815551757812,0.9746530055999756,617.9279174804688,315.6839599609375,0.9751304388046265,682.102783203125,449.1669616699219,0.9915763735771179,509.11712646484375,487.47833251953125,0.9537153244018555,515.9994506835938,608.0355224609375,0.8833431601524353
15,741.5353393554688,223.83016967773438,0.9800379276275635,619.3455200195312,318.0712890625,0.9821777939796448,684.109375,454.2276611328125,0.9909788370132446,510.97308349609375,485.7726745605469,0.9459410309791565,522.4139404296875,607.1542358398438,0.8034379482269287
16,743.2127685546875,227.30975341796875,0.9849693179130554,620.5863037109375,321.19720458984375,0.9872925877571106,683.7532348632812,457.6092224121094,0.9890595078468323,511.8730163574219,485.9673767089844,0.9213916659355164,525.7848510742188,603.5641479492188,0.7821635007858276
17,744.7820434570312,230.4764404296875,0.9858404397964478,622.6281127929688,324.50128173828125,0.9866008758544922,685.9573364257812,460.1068115234375,0.9880142211914062,516.5481567382812,485.1142272949219,0.9222866296768188,532.4660034179688,604.7249145507812,0.8430765867233276
18,746.5878295898438,233.09255981445312,0.9761608839035034,622.7225952148438,328.0987854003906,0.9678189754486084,687.4600219726562,464.68682861328125,0.9819924831390381,519.2415771484375,485.5406188964844,0.9316205978393555,537.8944091796875,602.8836059570312,0.7611526250839233
19,747.9150390625,235.46243286132812,0.9759738445281982,624.8016357421875,331.5585632324219,0.9838643670082092,688.6541137695312,468.5754699707031,0.9896475672721863,521.3027954101562,487.96527099609375,0.9689174890518188,541.60791015625,603.4794311523438,0.8217490911483765
20,748.9862670898438,238.98458862304688,0.9809191226959229,627.24072265625,334.9991149902344,0.9830525517463684,690.484619140625,471.9188537597656,0.9944727420806885,524.3899536132812,489.22186279296875,0.9694826602935791,545.9952392578125,601.2594604492188,0.859337568283081
21,750.1744384765625,242.25038146972656,0.984329104423523,628.5619506835938,337.5865173339844,0.9889273047447205,692.4166870117188,474.8187561035156,0.995949923992157,526.8487548828125,491.11871337890625,0.9613854885101318,548.54345703125,601.4325561523438,0.8770192861557007
22,752.4768676757812,246.0667724609375,0.9823074340820312,629.9696044921875,340.08990478515625,0.9880385994911194,693.5982055664062,476.9483947753906,0.99455726146698,531.623291015625,494.59698486328125,0.9297747611999512,549.3040771484375,603.1591186523438,0.8747001886367798
23,753.3773803710938,249.13136291503906,0.9742723107337952,631.1578369140625,343.31317138671875,0.9788799285888672,694.2848510742188,482.1301574707031,0.9922613501548767,535.4627685546875,498.96710205078125,0.9404191970825195,547.39794921875,604.6113891601562,0.9360085725784302
24,754.349853515625,251.5252227783203,0.9822521209716797,632.574951171875,346.35601806640625,0.9804410934448242,694.1383666992188,485.97088623046875,0.9944389462471008,537.3558959960938,501.08404541015625,0.9479109048843384,543.8964233398438,603.9468383789062,0.91839599609375
