scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,821.6297607421875,262.078125,0.9847087860107422,729.3109130859375,356.8157043457031,0.9635573625564575,870.1550903320312,447.6001281738281,0.9702308177947998,736.8667602539062,488.27532958984375,0.9717276096343994,821.8765258789062,542.9163208007812,0.9603478908538818
1,818.3451538085938,262.743896484375,0.9877967834472656,725.6136474609375,355.49041748046875,0.9779695272445679,865.8642578125,447.1558532714844,0.9598691463470459,731.7974853515625,487.0498352050781,0.9650200009346008,816.7650146484375,543.6533813476562,0.9404351711273193
2,813.1652221679688,262.47650146484375,0.9815062880516052,721.5838623046875,355.31048583984375,0.9609082937240601,859.77392578125,448.0518798828125,0.9604853987693787,726.1275024414062,485.6483154296875,0.9706212878227234,810.43603515625,543.648193359375,0.9469916224479675
3,808.2177734375,261.4169006347656,0.9857628345489502,715.3098754882812,354.4544982910156,0.9731327295303345,854.3884887695312,448.5173645019531,0.962222695350647,718.2913208007812,484.2508850097656,0.9765604734420776,803.0444946289062,544.173095703125,0.9520282745361328
4,805.3968505859375,261.0448303222656,0.9860427379608154,712.177490234375,354.5191650390625,0.959915041923523,850.6233520507812,447.8364562988281,0.9608933925628662,712.3648071289062,483.5141906738281,0.9705266952514648,796.2142333984375,542.0640869140625,0.951551079750061
5,802.6957397460938,261.4237976074219,0.9892473220825195,708.8209228515625,353.68328857421875,0.9760938882827759,844.5773315429688,448.18096923828125,0.9633440971374512,705.855224609375,483.16015625,0.9644348621368408,788.9471435546875,543.1873779296875,0.9641063213348389
6,798.1815185546875,260.64990234375,0.9739174842834473,702.63720703125,353.8065490722656,0.9665132164955139,840.8494873046875,448.98114013671875,0.9618298411369324,700.205810546875,482.2051086425781,0.9775625467300415,783.4527587890625,542.8785400390625,0.9373842477798462
7,793.193603515625,259.9331970214844,0.9855096340179443,698.435791015625,353.02276611328125,0.9663523435592651,835.3818969726562,449.6977233886719,0.9642974138259888,695.3192749023438,480.7693786621094,0.9773576855659485,777.1516723632812,542.251220703125,0.9544425010681152
8,789.5408935546875,260.2359619140625,0.9837886095046997,695.018798828125,352.3307800292969,0.961916446685791,830.7586669921875,449.12396240234375,0.9571821689605713,688.5945434570312,481.4121398925781,0.9726577401161194,769.8134765625,542.562255859375,0.9530327320098877
9,787.4163818359375,260.4334411621094,0.9890182018280029,691.7832641601562,352.8129577636719,0.9647293090820312,825.3757934570312,449.03912353515625,0.954656720161438,682.1836547851562,480.15185546875,0.9676195383071899,764.8568725585938,541.0160522460938,0.9573283195495605
10,781.9207763671875,259.7859191894531,0.9797525405883789,685.0835571289062,352.2915954589844,0.9704654216766357,820.3798828125,449.8221130371094,0.9658094644546509,677.1275634765625,478.15130615234375,0.9821927547454834,756.677490234375,542.0162963867188,0.9729198813438416
11,777.073486328125,259.97607421875,0.9838708639144897,681.215576171875,352.30621337890625,0.9638204574584961,816.157470703125,448.71978759765625,0.957892894744873,669.7471313476562,478.3397216796875,0.9806498289108276,750.4425659179688,541.1963500976562,0.9464031457901001
12,773.4903564453125,259.6716613769531,0.9841881990432739,678.1195678710938,352.2165832519531,0.9614756107330322,810.4017333984375,449.122314453125,0.9721910357475281,663.8939208984375,476.7505187988281,0.9846238493919373,743.53857421875,540.83740234375,0.9657747745513916
13,770.4968872070312,260.4622497558594,0.985647976398468,673.91015625,351.3269958496094,0.9564039707183838,806.0443115234375,450.8894348144531,0.9737726449966431,659.0010375976562,474.8646545410156,0.9807344079017639,736.7515258789062,541.0888061523438,0.9482151865959167
14,764.2802734375,260.48797607421875,0.9830621480941772,667.0809936523438,351.35552978515625,0.9698315262794495,800.4351196289062,450.9493103027344,0.9579650163650513,652.51318359375,475.6573791503906,0.985715389251709,731.1813354492188,540.2890014648438,0.9595105648040771
15,758.6203002929688,259.8705139160156,0.9794799089431763,662.6636352539062,350.45556640625,0.9673604965209961,794.0274658203125,450.8025207519531,0.9685299396514893,645.9071044921875,473.06219482421875,0.9811342358589172,724.036865234375,541.0499877929688,0.971950113773346
16,755.86572265625,260.7679443359375,0.9883368015289307,657.8029174804688,350.19287109375,0.9703481197357178,788.7422485351562,452.73876953125,0.9778552055358887,640.419921875,472.70379638671875,0.9648107290267944,717.0165405273438,539.8331909179688,0.9586222171783447
17,749.4594116210938,260.6502380371094,0.9814105033874512,651.2939453125,349.72467041015625,0.9731797575950623,783.1994018554688,451.5320739746094,0.9705215096473694,633.4529418945312,473.86773681640625,0.9821503162384033,710.1188354492188,539.0396728515625,0.97575443983078
18,744.6040649414062,260.23681640625,0.977914571762085,646.8524169921875,348.685791015625,0.9743958711624146,775.93017578125,453.21624755859375,0.970483660697937,627.789306640625,471.2296142578125,0.969975471496582,704.37060546875,539.606201171875,0.9531162977218628
19,740.4963989257812,259.5740966796875,0.9838685989379883,641.4240112304688,348.2767333984375,0.9751125574111938,771.5596923828125,453.2327880859375,0.9764115810394287,621.0245361328125,470.32421875,0.9759562015533447,696.985107421875,538.8269653320312,0.9591536521911621
20,734.4730224609375,259.093994140625,0.9700311422348022,634.4472045898438,346.23577880859375,0.9742692112922668,765.4915161132812,451.9518737792969,0.9693701267242432,615.6564331054688,468.3582763671875,0.9712969064712524,690.8485107421875,538.7286987304688,0.965904951095581
21,728.7894897460938,257.1113586425781,0.967394232749939,629.9480590820312,345.77093505859375,0.9763782024383545,759.0014038085938,454.0655517578125,0.9787454009056091,607.62353515625,467.7987976074219,0.9753552675247192,684.1917724609375,538.0260620117188,0.9579647183418274
22,724.1435546875,257.26513671875,0.9763057231903076,624.2869262695312,345.5094299316406,0.9582552313804626,753.2725219726562,453.279296875,0.9735944867134094,601.3128662109375,467.03607177734375,0.9686245322227478,677.9063110351562,537.865234375,0.9631354808807373
23,718.6956787109375,257.4453430175781,0.9776934385299683,618.0714111328125,344.68829345703125,0.9531401991844177,746.5003662109375,452.39483642578125,0.9783189296722412,596.2472534179688,464.0469970703125,0.9584603309631348,670.4759521484375,537.2847900390625,0.946060061454773
24,714.068115234375,256.6068115234375,0.9810185432434082,613.9496459960938,342.8936767578125,0.9635760188102722,742.1199340820312,453.01092529296875,0.9852087497711182,588.2588500976562,464.2835388183594,0.9712749123573303,663.1144409179688,536.9841918945312,0.9591382741928101
25,709.81982421875,255.19549560546875,0.9813952445983887,607.0108642578125,342.50579833984375,0.9435698986053467,736.3109130859375,451.9344177246094,0.9720475673675537,583.3370971679688,462.39630126953125,0.9737279415130615,656.9989013671875,537.493408203125,0.9503684043884277
