scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,740.4320678710938,247.3604736328125,0.9716963171958923,653.86669921875,356.3459777832031,0.9779921174049377,825.3219604492188,483.7872009277344,0.984147846698761,728.9574584960938,579.9883422851562,0.9366225004196167,835.085693359375,611.1629638671875,0.904932975769043
1,747.7369995117188,247.03152465820312,0.9818249940872192,664.090087890625,358.3342590332031,0.977940559387207,838.7470703125,482.7705078125,0.9802552461624146,746.7130737304688,584.7713012695312,0.9550486207008362,853.7510375976562,619.170654296875,0.880199670791626
2,754.805908203125,248.37237548828125,0.9829602241516113,672.2554931640625,361.8636169433594,0.9724428653717041,850.3989868164062,479.29656982421875,0.9785350561141968,759.1500854492188,588.2557983398438,0.9539281725883484,860.5648803710938,629.0213623046875,0.8766961693763733
3,757.3351440429688,249.42465209960938,0.9822094440460205,679.498291015625,365.1080627441406,0.9778715372085571,859.423828125,477.620361328125,0.981359601020813,770.0714111328125,592.0478515625,0.9668741226196289,869.1690673828125,637.7335815429688,0.8756591081619263
4,762.4160766601562,252.08677673339844,0.9739192724227905,685.5726318359375,368.37811279296875,0.9819231033325195,868.8114624023438,478.2550964355469,0.9865742921829224,772.3598022460938,597.2564697265625,0.9601345658302307,868.884765625,640.1361694335938,0.7865193486213684
5,766.586181640625,256.9506530761719,0.9858165383338928,693.2989501953125,374.9822998046875,0.9823991656303406,875.1573486328125,480.253662109375,0.9840123653411865,768.1522216796875,600.258544921875,0.9612921476364136,866.0681762695312,641.9028930664062,0.7620694637298584
6,769.5088500976562,261.3462219238281,0.9879294633865356,698.4264526367188,381.6150817871094,0.9790152311325073,879.304931640625,483.3978271484375,0.9796254634857178,762.72119140625,602.0192260742188,0.9336472153663635,854.7406616210938,642.3171997070312,0.8163268566131592
7,773.0327758789062,267.0192565917969,0.9881813526153564,700.775634765625,387.4859313964844,0.9852807521820068,880.9655151367188,488.8070983886719,0.9855200052261353,757.0970458984375,601.8045043945312,0.908068060874939,853.0147705078125,641.9910278320312,0.8308761715888977
8,776.72216796875,270.966796875,0.9740999937057495,702.2774047851562,394.91485595703125,0.9693511128425598,881.5950927734375,492.69366455078125,0.986127495765686,753.5335083007812,601.5067749023438,0.9454495906829834,839.6405029296875,641.75634765625,0.7034493088722229
9,778.5053100585938,275.743896484375,0.9839271306991577,703.7268676757812,398.2730712890625,0.9674764275550842,881.63134765625,499.1575927734375,0.986503005027771,747.8587646484375,601.1734619140625,0.9460127353668213,838.6004028320312,642.4798583984375,0.8366771936416626
10,779.152587890625,279.7946472167969,0.9720162749290466,704.42333984375,401.5879821777344,0.9730895757675171,879.267333984375,505.3636169433594,0.977148175239563,742.0005493164062,600.291748046875,0.9047073125839233,835.6336059570312,641.7407836914062,0.792844295501709
11,780.0478515625,283.5018005371094,0.9787968993186951,704.2886352539062,404.87506103515625,0.9771877527236938,878.05859375,509.17138671875,0.9783058762550354,736.533203125,600.6580200195312,0.9467548727989197,823.3443603515625,641.6431884765625,0.7761595845222473
12,781.9427490234375,286.6515197753906,0.9695809483528137,704.50341796875,408.3839416503906,0.9729323387145996,875.7122192382812,517.2182006835938,0.986625075340271,732.54248046875,600.1249389648438,0.955805242061615,821.1282348632812,642.2581176757812,0.8282512426376343
13,784.4839477539062,289.1186218261719,0.9711300134658813,704.0560302734375,409.73114013671875,0.972618579864502,871.630859375,521.8692626953125,0.9854885935783386,727.7901000976562,597.356201171875,0.9353084564208984,818.7135620117188,641.8778686523438,0.8389788866043091
14,785.6336059570312,291.526123046875,0.9777653217315674,704.7156372070312,410.370849609375,0.9695466756820679,869.561767578125,524.705810546875,0.9858874082565308,723.9795532226562,596.122314453125,0.9607442617416382,806.8988037109375,641.0262451171875,0.8114907741546631
15,786.8763427734375,293.16278076171875,0.9814180731773376,705.2013549804688,411.4699401855469,0.9629844427108765,867.3728637695312,530.2692260742188,0.9833885431289673,717.45654296875,596.0782470703125,0.9700321555137634,805.1398315429688,641.58203125,0.8412417769432068
16,787.74560546875,293.9679870605469,0.9821749925613403,706.3787231445312,411.4044189453125,0.9678425788879395,865.2139282226562,533.7304077148438,0.9819523692131042,711.89697265625,594.2655639648438,0.9225368499755859,804.46240234375,640.8405151367188,0.7541117072105408
17,788.9269409179688,293.99481201171875,0.9778289198875427,707.512451171875,411.5564880371094,0.9680604338645935,863.8645629882812,537.2705078125,0.9769570231437683,707.6251220703125,592.6318359375,0.9486728310585022,789.861083984375,641.2142333984375,0.780030369758606
18,792.5155029296875,294.84521484375,0.9708818197250366,709.1776123046875,411.7073059082031,0.9690724611282349,861.23876953125,539.8146362304688,0.9756213426589966,699.9451293945312,592.1559448242188,0.9616907835006714,789.970947265625,640.3997802734375,0.6553038358688354
19,795.6083984375,294.65728759765625,0.9701244831085205,710.253662109375,411.8585510253906,0.9742884635925293,859.8818969726562,540.8522338867188,0.9685011506080627,695.2488403320312,590.1092529296875,0.9590252637863159,787.6593017578125,640.8162231445312,0.7925820350646973
20,796.5142822265625,294.9831237792969,0.9703826904296875,711.7305297851562,412.36444091796875,0.9715038537979126,859.6878662109375,544.627685546875,0.9687812328338623,692.2652587890625,588.6734619140625,0.9788005352020264,774.750244140625,639.4585571289062,0.7768048048019409
21,798.7943725585938,294.6829528808594,0.9698169827461243,712.526123046875,412.61578369140625,0.9585431814193726,859.3438110351562,546.1156005859375,0.9657968282699585,688.9471435546875,587.2049560546875,0.9758124947547913,773.6845092773438,640.045166015625,0.8150460720062256
22,801.005615234375,295.63580322265625,0.9681668877601624,713.8560791015625,412.0882568359375,0.9740679264068604,860.0187377929688,547.7872314453125,0.9693478941917419,682.6688842773438,585.8405151367188,0.9488849639892578,770.62255859375,640.0565185546875,0.8204571604728699
23,803.2686157226562,295.07904052734375,0.9803868532180786,715.0320434570312,411.1079406738281,0.9731705188751221,860.315185546875,548.2238159179688,0.9687061309814453,679.7265014648438,582.912109375,0.9350755214691162,764.0711059570312,639.7681274414062,0.7434258460998535
24,804.4428100585938,294.09478759765625,0.9773648977279663,717.1401977539062,410.50164794921875,0.9678095579147339,861.9533081054688,548.1181640625,0.9665586352348328,676.7959594726562,580.083740234375,0.9594920873641968,758.0098266601562,639.8396606445312,0.8223931789398193
25,806.2870483398438,293.0269775390625,0.9715594053268433,720.8412475585938,410.8299560546875,0.9676022529602051,863.2542114257812,547.4913330078125,0.9612247943878174,670.2894287109375,576.8297729492188,0.9685877561569214,754.4762573242188,639.392822265625,0.7788234949111938
