scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,305.2261047363281,313.62200927734375,0.980781078338623,237.60250854492188,391.21368408203125,0.9821498990058899,330.9678649902344,476.8143615722656,0.9750898480415344,137.58438110351562,508.72808837890625,0.9710390567779541,50.427860260009766,575.6206665039062,0.8475666046142578
1,304.0796813964844,313.84832763671875,0.9746727347373962,237.79022216796875,390.2933349609375,0.9866998195648193,333.5639343261719,477.9132080078125,0.9730130434036255,149.06137084960938,502.5527648925781,0.9511247873306274,65.7223129272461,573.89697265625,0.8604347705841064
2,302.3828430175781,313.44561767578125,0.9669033885002136,237.5702667236328,389.94189453125,0.9841494560241699,336.4133605957031,477.4873046875,0.9818193912506104,159.0309600830078,496.6614074707031,0.9657003879547119,81.97917175292969,574.725341796875,0.8964585065841675
3,301.52972412109375,312.50518798828125,0.9675800800323486,237.81861877441406,387.78900146484375,0.9850878715515137,339.1438903808594,475.8044128417969,0.9857990741729736,166.2646484375,489.82611083984375,0.9656990766525269,97.238037109375,574.0330810546875,0.9540060758590698
4,301.4574279785156,311.701904296875,0.9680060148239136,236.87884521484375,385.23504638671875,0.9849361181259155,340.4414367675781,474.7247314453125,0.9856089353561401,173.19667053222656,483.38116455078125,0.9791476726531982,114.14962768554688,574.4639282226562,0.9746106863021851
5,300.42071533203125,311.0752258300781,0.980313777923584,235.98455810546875,384.27398681640625,0.9807486534118652,341.30938720703125,473.63787841796875,0.983081579208374,179.3474578857422,475.86138916015625,0.9568824768066406,129.14390563964844,575.8941040039062,0.9566479921340942
6,300.2794189453125,310.0344543457031,0.9819588661193848,235.32838439941406,382.32611083984375,0.9762405157089233,342.3012390136719,471.7951965332031,0.9811590313911438,185.34747314453125,470.53192138671875,0.9604171514511108,146.56491088867188,573.5186767578125,0.9651908874511719
7,300.5366516113281,308.7348937988281,0.9828193783760071,234.73809814453125,380.8121337890625,0.9810525178909302,342.75225830078125,469.56756591796875,0.9824000597000122,188.18002319335938,465.59686279296875,0.9718810319900513,159.07275390625,570.810302734375,0.9561091661453247
8,300.2568664550781,308.3686218261719,0.9815250635147095,234.2447509765625,379.32403564453125,0.9820168614387512,342.2158508300781,467.2776184082031,0.9804273843765259,190.42959594726562,461.6373596191406,0.959689736366272,174.528564453125,569.8192749023438,0.9251200556755066
9,300.8428039550781,307.2839050292969,0.9812078475952148,233.68228149414062,378.6174011230469,0.9704210758209229,340.8253479003906,465.907470703125,0.979263424873352,189.7556915283203,460.182373046875,0.9767940044403076,186.86572265625,566.7351684570312,0.8744375705718994
10,301.0014343261719,306.3751525878906,0.9806798100471497,232.55026245117188,377.2210998535156,0.9552774429321289,339.02813720703125,462.97430419921875,0.9824994206428528,188.18455505371094,459.8047790527344,0.9828469753265381,194.62173461914062,565.4718017578125,0.9113013744354248
11,300.8270568847656,305.7931213378906,0.9795756340026855,231.1312255859375,376.39202880859375,0.9611759185791016,336.6651611328125,462.2549133300781,0.9780032634735107,185.4423370361328,458.6150207519531,0.977691650390625,202.82003784179688,564.0113525390625,0.8520722389221191
12,299.3349609375,304.9273681640625,0.9719467759132385,230.5618896484375,375.041748046875,0.9709450006484985,335.193115234375,461.6358337402344,0.9722609519958496,182.92686462402344,457.14825439453125,0.973116397857666,208.26760864257812,561.8682861328125,0.8324416875839233
13,298.5315856933594,304.3152160644531,0.9736590385437012,229.3068389892578,376.05401611328125,0.9766810536384583,333.2932434082031,461.58294677734375,0.9793989062309265,182.0877685546875,457.3836364746094,0.9766170382499695,209.3504638671875,561.4732055664062,0.8594585657119751
14,298.33160400390625,303.60736083984375,0.9623879194259644,229.25904846191406,374.891845703125,0.9755088090896606,332.8960876464844,460.9181213378906,0.9784120321273804,182.59718322753906,458.6058044433594,0.979001522064209,211.35476684570312,562.7864990234375,0.901236891746521
15,298.5748596191406,302.2340087890625,0.961134672164917,228.2127227783203,373.94219970703125,0.9834948778152466,331.8808288574219,460.4184265136719,0.978333592414856,183.2245635986328,460.5626220703125,0.9681994318962097,213.13180541992188,564.4287719726562,0.87944495677948
16,297.4169616699219,301.45538330078125,0.9656236171722412,227.36380004882812,373.00567626953125,0.9876577258110046,331.42828369140625,459.8584899902344,0.9792216420173645,185.59149169921875,465.4989013671875,0.9678815603256226,218.77420043945312,566.3194580078125,0.8163162469863892
17,296.30999755859375,301.13226318359375,0.9639279842376709,226.70347595214844,372.4188537597656,0.9870543479919434,331.2598571777344,458.5489501953125,0.969740629196167,187.76588439941406,468.3179016113281,0.9823135137557983,224.3839111328125,566.3882446289062,0.8163204789161682
18,296.21844482421875,300.5001525878906,0.9664142727851868,226.1638641357422,372.46759033203125,0.9842153787612915,331.0262451171875,457.50177001953125,0.9579390287399292,191.50241088867188,471.0218200683594,0.97308349609375,230.06192016601562,569.8829956054688,0.8790987730026245
19,295.8544616699219,300.26080322265625,0.9764602780342102,225.92897033691406,372.4720764160156,0.981320858001709,330.86932373046875,455.5955810546875,0.9599482417106628,194.88674926757812,472.0624694824219,0.9721705913543701,237.05015563964844,572.111328125,0.8225588202476501
20,295.6400146484375,299.8580627441406,0.9755733013153076,225.70016479492188,372.8600769042969,0.9784102439880371,330.60150146484375,454.6875915527344,0.9650063514709473,198.79417419433594,473.468017578125,0.9818816184997559,242.7805633544922,572.2486572265625,0.8770171403884888
21,295.73284912109375,298.993408203125,0.9748197793960571,225.4044647216797,373.09619140625,0.9733602404594421,330.7716064453125,454.1937255859375,0.9673749804496765,201.4771270751953,477.00146484375,0.977675199508667,250.42538452148438,571.4038696289062,0.8216959238052368
22,295.6309509277344,298.8791198730469,0.9778158664703369,225.4770965576172,373.5673522949219,0.9681234359741211,331.244140625,453.0829772949219,0.974133312702179,205.01995849609375,480.19085693359375,0.9780477285385132,256.8476257324219,572.527099609375,0.842778205871582
23,296.11883544921875,298.1712951660156,0.9748120307922363,225.39816284179688,373.6649169921875,0.9684202075004578,331.8912658691406,452.8554382324219,0.9750938415527344,209.3470458984375,481.7961120605469,0.9749782085418701,262.8661193847656,570.67138671875,0.8854091167449951
24,296.2007141113281,297.2968444824219,0.9728279113769531,225.53990173339844,373.93206787109375,0.970538854598999,332.8786315917969,452.162353515625,0.9721513986587524,213.6793975830078,483.6072082519531,0.9758689403533936,268.570556640625,570.1315307617188,0.8285523056983948
