scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,369.96441650390625,343.7720642089844,0.9824750423431396,273.808349609375,397.6023864746094,0.9882447719573975,298.0517883300781,520.9451293945312,0.9825226068496704,117.78288269042969,485.39019775390625,0.9257072806358337,124.10475158691406,548.931640625,0.09671643376350403
1,373.0181884765625,343.04876708984375,0.986811637878418,275.7591552734375,396.2590637207031,0.990649938583374,299.5067443847656,519.6185302734375,0.9838194847106934,116.93943786621094,486.177734375,0.9229516983032227,122.63838195800781,548.9445190429688,0.1041513979434967
2,377.0132141113281,342.7926330566406,0.9845333099365234,278.0105285644531,395.2501525878906,0.9862567186355591,299.8349914550781,519.1509399414062,0.9846928715705872,116.35609436035156,486.7969055175781,0.9145619869232178,123.03010559082031,549.2938842773438,0.051999807357788086
3,380.55377197265625,342.7851257324219,0.986620306968689,280.1544189453125,393.8174743652344,0.9797564744949341,300.2308349609375,518.0205078125,0.983952522277832,115.35823059082031,487.687744140625,0.9159109592437744,114.33256530761719,549.4411010742188,0.06273519992828369
4,385.2579040527344,342.0955505371094,0.9750102758407593,282.3380126953125,393.2106018066406,0.97314453125,301.4731140136719,517.0354614257812,0.9804662466049194,116.07023620605469,487.7273864746094,0.9119064807891846,113.83358001708984,548.767578125,0.06138011813163757
5,388.2564392089844,341.2062072753906,0.9884989261627197,283.9005126953125,391.96600341796875,0.975702166557312,303.46490478515625,516.6134033203125,0.9790709018707275,117.69877624511719,488.2179870605469,0.9129533767700195,112.90326690673828,491.5328063964844,0.025396287441253662
6,394.4645690917969,337.8332214355469,0.9841907024383545,286.33233642578125,390.6245422363281,0.9774697422981262,305.4036865234375,516.0177612304688,0.980165958404541,121.17343139648438,489.5896911621094,0.9487533569335938,114.50288391113281,492.1557922363281,0.0213281512260437
7,398.46185302734375,335.90875244140625,0.9725654125213623,290.9769287109375,389.17315673828125,0.9856995344161987,309.6960144042969,515.7025146484375,0.9812082052230835,125.06288146972656,490.21417236328125,0.9534320831298828,116.92200469970703,492.1088562011719,0.015001177787780762
8,403.1495056152344,333.4280700683594,0.9837931990623474,293.8973083496094,388.1817321777344,0.9891507029533386,315.2069091796875,514.7361450195312,0.9826827049255371,130.4333038330078,489.6929016113281,0.9334207773208618,126.28826141357422,493.4455261230469,0.012822091579437256
9,407.4689636230469,331.6010437011719,0.9795054197311401,296.7681579589844,387.0361328125,0.9889751672744751,320.4686584472656,515.8877563476562,0.9823534488677979,138.02198791503906,491.98846435546875,0.9612548351287842,130.40269470214844,493.61981201171875,0.02640947699546814
10,411.9095764160156,328.93218994140625,0.9833213090896606,300.0311279296875,386.60076904296875,0.9898000955581665,326.2464294433594,516.6232299804688,0.9880074262619019,146.17552185058594,489.39306640625,0.9485909342765808,142.17721557617188,493.476318359375,0.011878609657287598
11,416.9580078125,326.8858337402344,0.9839303493499756,304.43792724609375,385.8616027832031,0.9835299253463745,333.5643615722656,517.376708984375,0.979236900806427,156.92816162109375,487.3945617675781,0.9774458408355713,149.16580200195312,490.1222839355469,0.00948643684387207
12,419.6826477050781,325.81878662109375,0.9901227951049805,310.0126647949219,384.57330322265625,0.982374906539917,340.7318420410156,519.1060180664062,0.9888157844543457,168.4790496826172,481.1278381347656,0.9534788131713867,132.87771606445312,542.3597412109375,0.22320154309272766
13,423.7026672363281,322.8876647949219,0.9825409650802612,313.5821533203125,382.67388916015625,0.9860886335372925,349.22064208984375,519.8168334960938,0.9708045721054077,180.35519409179688,471.8520202636719,0.9715080857276917,148.7100372314453,543.772705078125,0.9293655157089233
14,427.98040771484375,321.63409423828125,0.9811592698097229,317.4621887207031,382.17095947265625,0.9885220527648926,357.336181640625,521.1072998046875,0.9887301921844482,194.56044006347656,464.9382629394531,0.9624683856964111,175.9696044921875,545.0040893554688,0.9529814720153809
15,432.0499267578125,318.87652587890625,0.9661340713500977,322.65435791015625,381.721923828125,0.9917887449264526,362.5834045410156,521.4169921875,0.9821187257766724,206.282470703125,458.5630187988281,0.9807366132736206,202.69834899902344,546.1519775390625,0.9428222179412842
16,434.99200439453125,320.1291198730469,0.9765100479125977,327.71990966796875,379.3294982910156,0.989157497882843,372.50299072265625,521.1280517578125,0.9916535019874573,219.63751220703125,454.1910095214844,0.9741992354393005,225.74798583984375,543.6570434570312,0.8934311866760254
17,439.1287536621094,317.51739501953125,0.9763085842132568,331.2366638183594,378.7630615234375,0.9862188100814819,379.0227966308594,519.7623901367188,0.982167661190033,232.6222381591797,450.3794860839844,0.9677680134773254,245.27099609375,540.5118408203125,0.9215875864028931
18,441.3108215332031,315.34344482421875,0.9758118391036987,336.5358581542969,376.5235595703125,0.9816442131996155,387.8214416503906,518.800048828125,0.987145721912384,244.0621337890625,445.38330078125,0.9683586359024048,266.0118408203125,532.7979125976562,0.9638290405273438
19,445.4473571777344,313.6697998046875,0.9723361730575562,342.1473388671875,374.4986877441406,0.9846740365028381,397.06536865234375,514.07958984375,0.9817311763763428,254.63417053222656,443.8701171875,0.9802144765853882,288.50726318359375,524.8805541992188,0.9433925151824951
20,449.272705078125,313.22821044921875,0.9762101769447327,346.83087158203125,370.9394836425781,0.991133451461792,406.0724792480469,510.41156005859375,0.9869387149810791,263.218017578125,443.437255859375,0.9812315702438354,309.630859375,521.7382202148438,0.9704329967498779
21,451.6725769042969,311.7118835449219,0.9804259538650513,352.48089599609375,369.2822265625,0.9867606163024902,414.0008850097656,506.255126953125,0.9702703356742859,275.78985595703125,441.9580993652344,0.9675505757331848,329.7248840332031,519.0636596679688,0.8613296747207642
22,454.2210388183594,310.0917053222656,0.9754546880722046,357.276123046875,367.25653076171875,0.9863886833190918,422.6643981933594,501.5702819824219,0.9842600226402283,286.52838134765625,441.6960754394531,0.9810463786125183,345.8868103027344,516.6464233398438,0.9532579183578491
23,458.71734619140625,308.1571350097656,0.9799115061759949,361.4662780761719,364.2236328125,0.9865949153900146,432.1123046875,497.0321350097656,0.9793658256530762,295.4095764160156,440.3407287597656,0.9809458255767822,358.53082275390625,514.0160522460938,0.965111255645752
24,464.522705078125,305.0493469238281,0.969221830368042,364.565185546875,362.6746520996094,0.9881385564804077,440.18768310546875,489.0828552246094,0.9805134534835815,305.8337097167969,443.1163024902344,0.9869428277015686,373.88372802734375,513.1830444335938,0.9641240835189819
