scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,967.232177734375,382.0094909667969,0.9659680128097534,901.8280029296875,469.5474853515625,0.9814101457595825,987.3380126953125,552.8133544921875,0.9735933542251587,594.6814575195312,561.324951171875,0.013175815343856812,589.4224853515625,568.0487060546875,0.9216523170471191
1,969.3237915039062,382.54461669921875,0.9685320854187012,904.7137451171875,469.5069580078125,0.9783539175987244,991.4874267578125,553.1345825195312,0.9730302691459656,594.4347534179688,561.0337524414062,0.02135765552520752,590.7929077148438,566.7103881835938,0.9488987922668457
2,970.7567749023438,382.4078063964844,0.9664473533630371,907.655029296875,469.14483642578125,0.9872125387191772,995.3060913085938,553.7221069335938,0.9809634685516357,596.591796875,559.8782958984375,0.0177057683467865,594.5809326171875,563.5955200195312,0.9059352874755859
3,972.63037109375,382.2106018066406,0.9652814865112305,910.3701782226562,469.44696044921875,0.9857281446456909,998.4518432617188,553.8146362304688,0.9777342081069946,599.9549560546875,568.1140747070312,0.010853737592697144,592.6192626953125,565.1585083007812,0.8560318946838379
4,974.513916015625,382.4256286621094,0.9649223685264587,913.8690185546875,470.29498291015625,0.9721546173095703,1001.8110961914062,553.7235717773438,0.9789596796035767,605.2556762695312,559.3181762695312,0.017078936100006104,599.7682495117188,562.9681396484375,0.8265857696533203
5,976.5108642578125,381.3539123535156,0.9720356464385986,916.2908325195312,470.9161376953125,0.979222297668457,1005.638916015625,553.9937744140625,0.9682300090789795,609.9735107421875,559.891845703125,0.0308111310005188,603.6005249023438,564.423583984375,0.9112103581428528
6,978.4673461914062,381.74481201171875,0.976529598236084,918.8737182617188,471.3514709472656,0.9686385989189148,1010.0556030273438,554.116943359375,0.9830862879753113,613.5455932617188,563.4442138671875,0.059217631816864014,606.7623901367188,567.7161865234375,0.8892982602119446
7,979.9136352539062,381.7135925292969,0.9782873392105103,920.59326171875,472.9879455566406,0.9630330204963684,1013.8700561523438,554.291015625,0.9797674417495728,762.50927734375,537.1840209960938,0.0334416925907135,608.9378662109375,571.81982421875,0.8623509407043457
8,980.9381103515625,381.3056945800781,0.9773786067962646,922.6587524414062,473.0320129394531,0.9679191708564758,1016.6557006835938,554.4679565429688,0.9789336919784546,767.5562133789062,539.3721313476562,0.4292510747909546,612.3253173828125,577.3050537109375,0.8629788160324097
9,982.1676635742188,381.0620422363281,0.9780154228210449,925.3280029296875,471.8346862792969,0.9700911045074463,1020.8189697265625,554.300048828125,0.9770970344543457,769.8961791992188,545.7398071289062,0.7766690254211426,618.80810546875,577.4467163085938,0.8085492253303528
10,982.8605346679688,380.6133117675781,0.9727175831794739,927.656494140625,473.3101501464844,0.9763994812965393,1025.107177734375,554.4054565429688,0.9820370078086853,773.1866455078125,547.1365966796875,0.9360345602035522,624.6287231445312,579.0349731445312,0.7715665102005005
11,983.6727294921875,380.7042236328125,0.9731353521347046,929.8861694335938,473.380615234375,0.9839515686035156,1029.7105712890625,553.921630859375,0.977473795413971,776.9354858398438,548.5311279296875,0.9466731548309326,631.3717041015625,582.9620361328125,0.6076180338859558
12,985.0776977539062,379.8180236816406,0.9758293032646179,933.61083984375,474.0351867675781,0.9860838651657104,1034.329345703125,554.5363159179688,0.9779832363128662,779.9077758789062,547.9301147460938,0.9725114107131958,640.321533203125,582.7427978515625,0.7853235006332397
13,985.7054443359375,379.549560546875,0.9803545475006104,936.056640625,474.3702392578125,0.9733352065086365,1039.3974609375,553.817626953125,0.9768991470336914,783.7810668945312,547.7172241210938,0.9680060148239136,653.6331787109375,588.1312255859375,0.2057214081287384
14,987.2488403320312,379.1709289550781,0.9771745800971985,937.763671875,474.3970031738281,0.9782164096832275,1044.5325927734375,553.2762451171875,0.9851518869400024,793.8347778320312,547.09521484375,0.9480929970741272,793.5027465820312,545.6646118164062,0.01746729016304016
15,987.6130981445312,378.9154968261719,0.976028561592102,939.4669189453125,474.06475830078125,0.9807379841804504,1049.9267578125,553.8330688476562,0.9764322638511658,803.878173828125,547.4237060546875,0.9122756123542786,799.350341796875,546.9078979492188,0.01600170135498047
16,988.3589477539062,378.63873291015625,0.9736534953117371,941.2728271484375,473.8515319824219,0.9795495867729187,1055.17138671875,552.733642578125,0.9725775718688965,812.462158203125,547.6820068359375,0.9710512161254883,682.9247436523438,596.6024169921875,0.3867373466491699
17,988.561279296875,378.2519836425781,0.9770560264587402,944.5045166015625,473.9097900390625,0.9784207344055176,1059.98779296875,552.057373046875,0.9813530445098877,822.5786743164062,544.0770874023438,0.9334139823913574,683.7198486328125,600.7445678710938,0.28065186738967896
18,988.9775390625,378.3766174316406,0.9750686883926392,946.2442016601562,473.8640441894531,0.9822624921798706,1065.891845703125,551.6026611328125,0.9672861099243164,830.59326171875,539.73974609375,0.9773297309875488,685.86865234375,610.4237060546875,0.6889808773994446
19,988.6224975585938,378.0463562011719,0.974816083908081,947.4296875,473.29425048828125,0.97878497838974,1069.9425048828125,550.5435791015625,0.9596102237701416,839.6001586914062,533.98974609375,0.947096586227417,734.8526611328125,604.7611083984375,0.8213265538215637
20,988.5007934570312,377.9678649902344,0.9750579595565796,948.2833251953125,472.255126953125,0.9719736576080322,1074.95458984375,549.7107543945312,0.9799168705940247,845.0367431640625,527.02734375,0.973821759223938,743.5343627929688,606.8707275390625,0.8447122573852539
21,988.37109375,378.2532043457031,0.9780941009521484,948.6237182617188,470.711669921875,0.9734277129173279,1077.5054931640625,548.2799072265625,0.9796409606933594,851.4116821289062,519.633544921875,0.9711721539497375,756.333251953125,607.1393432617188,0.8533627986907959
22,988.1339721679688,378.154052734375,0.9760050773620605,948.9832153320312,467.9247131347656,0.9742330312728882,1078.6915283203125,546.580322265625,0.9695184826850891,856.864990234375,511.7443542480469,0.9735202789306641,771.7115478515625,607.7832641601562,0.6625446677207947
23,987.6593017578125,377.53466796875,0.9733214378356934,950.0838623046875,464.66009521484375,0.9675296545028687,1080.5184326171875,544.0245361328125,0.9723329544067383,862.1690673828125,504.4697570800781,0.9842310547828674,786.8267211914062,606.6585693359375,0.7461636066436768
24,987.8655395507812,376.8739013671875,0.9747967720031738,949.5086669921875,461.7845153808594,0.9784591794013977,1080.576171875,540.9170532226562,0.9767817854881287,867.5863037109375,499.67645263671875,0.9768850803375244,800.5183715820312,607.4603881835938,0.7348589897155762
25,986.9720458984375,375.6851806640625,0.9770880937576294,948.6693725585938,458.2616882324219,0.979378342628479,1080.995849609375,539.5635375976562,0.9834445118904114,869.3310546875,494.0787048339844,0.9757320880889893,814.4901733398438,607.8198852539062,0.8506884574890137
