scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,916.3142700195312,279.89117431640625,0.9912368059158325,818.91796875,355.4542236328125,0.9869576692581177,972.9680786132812,465.7666015625,0.9853376150131226,760.6138305664062,440.50079345703125,0.9835282564163208,813.4052124023438,540.1701049804688,0.9001532793045044
1,917.1011352539062,279.1683349609375,0.9902440905570984,820.7127685546875,354.84027099609375,0.9896202683448792,975.22998046875,465.9435729980469,0.9716795086860657,764.1646118164062,441.3040771484375,0.9865285158157349,822.0125122070312,541.4336547851562,0.9591261744499207
2,919.2327270507812,277.561767578125,0.9858748912811279,822.5022583007812,354.1991882324219,0.9850527048110962,978.1817626953125,461.8345642089844,0.9806477427482605,770.53857421875,442.0198974609375,0.9725356698036194,833.37158203125,541.4761352539062,0.9123439788818359
3,921.0596313476562,276.8835754394531,0.9884039163589478,824.515625,353.6695861816406,0.9826040863990784,981.7526245117188,460.81024169921875,0.984675943851471,776.8076171875,444.5201721191406,0.9742652177810669,842.6559448242188,542.7008056640625,0.9367689490318298
4,922.9295654296875,275.7665710449219,0.9903448820114136,826.1895141601562,352.3408203125,0.9880070686340332,984.7689819335938,460.0194091796875,0.9678922295570374,778.972412109375,448.1325378417969,0.9640423059463501,851.6480712890625,542.5221557617188,0.9229787588119507
5,924.548583984375,274.93414306640625,0.991826057434082,828.0309448242188,351.5149230957031,0.9898300170898438,987.951171875,459.05816650390625,0.9604978561401367,784.320556640625,451.55908203125,0.9544815421104431,864.5543212890625,542.3931884765625,0.9086132645606995
6,926.623046875,274.2454528808594,0.9883167147636414,829.8814086914062,350.8368835449219,0.9858864545822144,991.156005859375,456.7073974609375,0.9586679339408875,790.9686889648438,454.3187255859375,0.9674994349479675,873.7289428710938,541.1994018554688,0.9242393374443054
7,928.8157958984375,272.5491943359375,0.9848213195800781,832.4820556640625,351.2746276855469,0.9792901277542114,994.7033081054688,453.58074951171875,0.9843876361846924,796.5177612304688,457.4423828125,0.9879132509231567,884.869140625,540.9932250976562,0.9627950191497803
8,931.5872192382812,271.297607421875,0.9826443195343018,836.2703247070312,351.0150451660156,0.9842898845672607,999.078125,451.7000427246094,0.9832316637039185,802.3699951171875,458.90478515625,0.9727770090103149,893.8228149414062,540.4057006835938,0.8969583511352539
9,933.354248046875,270.14520263671875,0.982470691204071,838.9564819335938,350.1598815917969,0.9847782254219055,1003.62548828125,448.5099792480469,0.971451997756958,807.4368286132812,462.03240966796875,0.9709091186523438,901.8800659179688,542.5972900390625,0.9465038776397705
10,934.9097290039062,269.3209228515625,0.9812849164009094,841.4695434570312,349.4081115722656,0.9868675470352173,1006.6175537109375,444.91949462890625,0.945976972579956,814.799560546875,467.7679443359375,0.9774461984634399,910.4268798828125,543.89306640625,0.9086794853210449
11,938.4723510742188,268.12750244140625,0.9829472303390503,844.0520629882812,348.96258544921875,0.9881107807159424,1011.7994384765625,442.8966369628906,0.9890168309211731,822.4370727539062,471.99420166015625,0.9705085754394531,918.6109619140625,546.3218383789062,0.9111570119857788
12,941.07080078125,266.9927062988281,0.9834262728691101,846.9915161132812,349.519287109375,0.9833583235740662,1016.8571166992188,441.7341003417969,0.9669905304908752,829.2681274414062,475.9412536621094,0.985066294670105,926.3048095703125,551.900146484375,0.8898966908454895
13,945.0888671875,267.4139404296875,0.985262930393219,852.617431640625,349.01416015625,0.9904010891914368,1021.3756713867188,441.7610168457031,0.9512118101119995,836.1713256835938,482.96856689453125,0.973399817943573,932.1244506835938,556.77099609375,0.9353150129318237
14,948.278076171875,267.50250244140625,0.9873128533363342,855.5856323242188,349.5078430175781,0.983353853225708,1026.397705078125,438.3053894042969,0.9822672605514526,844.1727294921875,488.3337707519531,0.9878350496292114,941.659423828125,562.3905639648438,0.904003381729126
15,949.7578125,267.9212646484375,0.9860740900039673,858.1017456054688,349.5606689453125,0.985664963722229,1030.0322265625,438.9543151855469,0.9848138093948364,848.7833251953125,496.6304016113281,0.9708334803581238,946.8867797851562,569.8701782226562,0.913400411605835
16,952.9532470703125,267.5350036621094,0.9847965240478516,860.8922729492188,350.25091552734375,0.9865434169769287,1034.1939697265625,438.7052001953125,0.9788634777069092,856.6796875,502.5948486328125,0.9815570712089539,954.4697265625,578.150390625,0.9101762771606445
17,955.6090087890625,268.95892333984375,0.985113263130188,863.4717407226562,351.9370422363281,0.9852859973907471,1036.705322265625,441.8662109375,0.9716144800186157,862.744384765625,508.3880920410156,0.9828377962112427,958.491455078125,586.7921142578125,0.8975268602371216
18,956.6110229492188,272.52947998046875,0.9874764680862427,867.1771240234375,354.4615783691406,0.9819540977478027,1039.4185791015625,442.8381652832031,0.9710716605186462,865.0526733398438,515.25537109375,0.9702035188674927,955.9317016601562,591.8316650390625,0.8822154998779297
19,960.0309448242188,274.83355712890625,0.9891396760940552,868.5785522460938,357.48681640625,0.9826343655586243,1041.44482421875,445.3078308105469,0.980687141418457,864.0914916992188,514.7501220703125,0.9776089191436768,951.115966796875,591.7335205078125,0.9044265151023865
20,962.6390991210938,278.70672607421875,0.9895846843719482,871.0108642578125,361.6623229980469,0.9856436252593994,1043.3690185546875,450.68865966796875,0.983655571937561,860.691650390625,510.5863037109375,0.9688656330108643,945.310791015625,593.2665405273438,0.8749552965164185
21,964.8645629882812,281.4436950683594,0.9880785346031189,871.9949340820312,365.04229736328125,0.9829751253128052,1043.2266845703125,456.849365234375,0.9861583709716797,855.3146362304688,508.23687744140625,0.9768168926239014,939.8633422851562,593.8578491210938,0.8676439523696899
22,965.998779296875,284.9106140136719,0.9847971200942993,873.3178100585938,368.72314453125,0.9858611822128296,1043.3372802734375,461.7517395019531,0.987331748008728,850.8424682617188,508.2937927246094,0.9678206443786621,929.4327392578125,594.078369140625,0.8560184240341187
23,967.8953857421875,288.88543701171875,0.9914674758911133,873.4501342773438,372.2724304199219,0.9834948778152466,1042.630859375,470.4659118652344,0.9860689640045166,846.5075073242188,507.9685363769531,0.9833135008811951,924.3637084960938,593.8880004882812,0.8992676734924316
24,969.3847045898438,293.1476135253906,0.9928666353225708,873.2150268554688,376.3451843261719,0.9804744720458984,1040.2301025390625,476.2763977050781,0.9814409613609314,841.1756591796875,507.31414794921875,0.9883028268814087,918.501953125,593.6137084960938,0.905784010887146
25,970.754150390625,295.2422180175781,0.9930750131607056,873.623046875,378.0483703613281,0.9873515367507935,1039.431884765625,483.0597229003906,0.9745100140571594,837.4480590820312,505.9765625,0.9832992553710938,909.976318359375,594.8526000976562,0.8745312690734863
