scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1048.528076171875,235.73899841308594,0.970246434211731,925.6923828125,331.08428955078125,0.9235958456993103,995.021728515625,458.4482727050781,0.9881279468536377,820.4939575195312,468.0493469238281,0.8265405297279358,757.7445678710938,547.358154296875,0.8535890579223633
1,1048.3861083984375,234.8047637939453,0.9645576477050781,926.0234985351562,329.67706298828125,0.9111213088035583,996.5364379882812,457.6231994628906,0.9896649122238159,821.7156372070312,467.3897399902344,0.8486999273300171,757.263671875,548.16455078125,0.863895833492279
2,1048.225830078125,233.98329162597656,0.9644044041633606,926.0540771484375,328.4508361816406,0.885931134223938,997.7218017578125,457.31353759765625,0.9869356155395508,825.1013793945312,465.7814025878906,0.8490509986877441,758.6482543945312,548.8106689453125,0.8042943477630615
3,1048.3759765625,233.2991180419922,0.9584853053092957,927.2361450195312,326.9850158691406,0.9181417226791382,998.6981811523438,456.9286804199219,0.9871983528137207,828.3092651367188,461.74420166015625,0.8881949186325073,767.1491088867188,546.90478515625,0.8878176212310791
4,1048.763427734375,232.94415283203125,0.9610002040863037,927.7539672851562,326.7308654785156,0.9290167093276978,999.9721069335938,456.6835632324219,0.9855919480323792,834.1129150390625,456.6744689941406,0.8969192504882812,770.0187377929688,546.4407958984375,0.8883272409439087
5,1048.3702392578125,232.7470245361328,0.95405513048172,928.2491455078125,325.7851867675781,0.9292324185371399,1001.682373046875,456.6744384765625,0.9811944961547852,838.3269653320312,452.14892578125,0.8366695642471313,781.260986328125,545.6387939453125,0.8486212491989136
6,1048.310546875,232.63230895996094,0.9556927680969238,930.4366455078125,324.14349365234375,0.9320318698883057,1003.9622192382812,456.23553466796875,0.9724551439285278,843.1268920898438,447.3580627441406,0.8497321605682373,794.7040405273438,542.3235473632812,0.8242033123970032
7,1048.433349609375,232.231689453125,0.9524950385093689,931.309814453125,323.524658203125,0.9401963949203491,1008.6947631835938,456.3503723144531,0.9747809171676636,849.0594482421875,442.6948547363281,0.873538613319397,807.461669921875,540.0558471679688,0.8618787527084351
8,1050.106201171875,231.6537628173828,0.9539331793785095,931.5275268554688,323.3812255859375,0.9455984234809875,1011.758056640625,456.8661193847656,0.9793850183486938,850.892578125,440.5675964355469,0.8902754783630371,822.8175048828125,539.9151611328125,0.8431484699249268
9,1050.153076171875,231.4226531982422,0.9549046754837036,932.4293212890625,322.7832336425781,0.9415667653083801,1014.0645751953125,456.8724670410156,0.9799846410751343,855.7178955078125,437.85052490234375,0.9050841331481934,836.0716552734375,533.3147583007812,0.8690670728683472
10,1049.9874267578125,231.17408752441406,0.9535384178161621,933.2705078125,322.7402648925781,0.9491431713104248,1015.9517211914062,456.2189025878906,0.9763892889022827,858.7155151367188,437.4223327636719,0.9319472312927246,850.17431640625,530.7383422851562,0.7288360595703125
11,1050.211181640625,230.86264038085938,0.9646639227867126,934.1688842773438,323.4519348144531,0.9424737691879272,1017.3801879882812,455.5115661621094,0.9762318134307861,862.3543090820312,437.3213806152344,0.9453761577606201,862.6436157226562,525.7881469726562,0.7642139196395874
12,1050.461181640625,230.7206268310547,0.9601523280143738,934.8276977539062,323.5391540527344,0.9483819007873535,1020.5670776367188,455.0216064453125,0.9698068499565125,867.747314453125,435.640625,0.9330693483352661,877.4302978515625,527.505126953125,0.7459321618080139
13,1050.17236328125,230.54446411132812,0.9653012156486511,936.7445678710938,323.4350280761719,0.9456558227539062,1024.3856201171875,454.43695068359375,0.9714063405990601,870.9442749023438,434.7396240234375,0.9272496104240417,895.8790893554688,528.6864624023438,0.5809005498886108
14,1050.1629638671875,230.2183837890625,0.9668288230895996,937.0489501953125,323.5461120605469,0.946496844291687,1026.4617919921875,454.0702819824219,0.9790082573890686,873.7733764648438,434.7045593261719,0.9263444542884827,903.9583740234375,523.0543823242188,0.6456081867218018
15,1050.641845703125,229.958740234375,0.9653283953666687,937.5100708007812,323.59039306640625,0.9481931924819946,1028.2347412109375,452.9280090332031,0.979202151298523,876.8956298828125,435.00909423828125,0.9614222645759583,913.3637084960938,512.7653198242188,0.71293705701828
16,1051.256591796875,229.39634704589844,0.9684211015701294,937.384033203125,323.7009582519531,0.9505558013916016,1029.810546875,451.5850524902344,0.9764547348022461,884.0969848632812,433.26123046875,0.9406943321228027,918.091552734375,510.2383728027344,0.8379054069519043
17,1050.5855712890625,228.97201538085938,0.957330584526062,937.739501953125,323.28778076171875,0.9496147632598877,1029.917724609375,447.036865234375,0.9737383723258972,886.9471435546875,433.46136474609375,0.9416226148605347,918.595458984375,501.62811279296875,0.7848861217498779
18,1050.731689453125,228.5116729736328,0.9524399042129517,937.9026489257812,323.0073547363281,0.9511875510215759,1032.688720703125,444.4751281738281,0.970177173614502,890.486083984375,435.193359375,0.9423717856407166,922.4905395507812,500.7956237792969,0.8234517574310303
19,1050.84423828125,228.02566528320312,0.9568582773208618,937.9362182617188,322.97357177734375,0.9517636895179749,1033.8673095703125,443.8733825683594,0.978002667427063,894.3721923828125,437.21697998046875,0.9570528864860535,932.30322265625,507.9000549316406,0.5621792078018188
20,1050.587890625,227.32363891601562,0.9249335527420044,938.2083740234375,322.50189208984375,0.9532855749130249,1035.306640625,443.3617858886719,0.9781829118728638,901.0067749023438,437.2259826660156,0.9354698657989502,934.1731567382812,507.3942565917969,0.5754063129425049
21,1050.3966064453125,226.22901916503906,0.9446281790733337,938.2713623046875,322.3306579589844,0.9570990800857544,1038.8397216796875,442.85284423828125,0.9698289632797241,903.3932495117188,440.4636535644531,0.9538413286209106,945.2147216796875,508.8444519042969,0.7631164193153381
22,1050.79296875,225.08599853515625,0.9249277114868164,938.4398193359375,322.6535949707031,0.958646297454834,1041.0885009765625,441.3930969238281,0.9797694087028503,907.985107421875,443.8560791015625,0.9731292724609375,947.3421630859375,508.389892578125,0.8282815217971802
23,1050.5277099609375,224.16500854492188,0.929054856300354,938.465087890625,322.2922668457031,0.9598321914672852,1043.177734375,439.95452880859375,0.9780761003494263,913.9680786132812,447.57305908203125,0.8142609596252441,956.5978393554688,509.934326171875,0.8709253072738647
24,1051.30078125,223.28924560546875,0.9122228622436523,938.6417846679688,322.2882080078125,0.9631004333496094,1044.7965087890625,437.88720703125,0.9782513380050659,918.9976806640625,451.2836608886719,0.9322245121002197,962.7174072265625,511.7745361328125,0.9126406908035278
