scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1013.8538208007812,317.02789306640625,0.9702465534210205,900.9374389648438,425.6966857910156,0.9827538728713989,1065.3978271484375,518.0115966796875,0.9879381656646729,917.17578125,566.24169921875,0.9570081233978271,1019.4647216796875,593.5888061523438,0.8788156509399414
1,1015.4359130859375,321.354248046875,0.9636862277984619,900.57958984375,429.82122802734375,0.9826881289482117,1062.75634765625,522.5130615234375,0.9916083812713623,912.0202026367188,566.4625244140625,0.9578718543052673,1014.512939453125,593.5994262695312,0.9130083322525024
2,1015.0975341796875,325.314208984375,0.960798978805542,899.7296752929688,432.70343017578125,0.9715100526809692,1060.5804443359375,526.0223999023438,0.9885578751564026,906.6083984375,564.988037109375,0.9689388871192932,1011.4161987304688,593.713623046875,0.9188346862792969
3,1014.3516845703125,329.7947692871094,0.9459941387176514,898.5305786132812,435.21002197265625,0.9669693112373352,1056.635498046875,532.569580078125,0.9865978956222534,903.2747192382812,563.0921630859375,0.9467201828956604,1008.6400756835938,594.2550659179688,0.8944278955459595
4,1015.0660400390625,332.4459228515625,0.9522607922554016,896.4144897460938,437.5093078613281,0.9675852060317993,1055.4962158203125,534.88720703125,0.9733899831771851,898.3659057617188,561.513427734375,0.9537773132324219,996.60888671875,594.4591674804688,0.9288456439971924
5,1015.4867553710938,335.0790100097656,0.9664320349693298,895.1882934570312,438.61114501953125,0.9648231863975525,1051.26318359375,538.4658813476562,0.9863383173942566,891.2381591796875,559.0767211914062,0.949633777141571,995.097900390625,595.1541137695312,0.903856098651886
6,1015.1021118164062,336.1520690917969,0.9704881310462952,893.9901733398438,439.2251281738281,0.9667277336120605,1048.6790771484375,540.2954711914062,0.9895859360694885,886.7163696289062,556.0728149414062,0.9854332208633423,986.7102661132812,594.9848022460938,0.9094011783599854
7,1014.7072143554688,337.30810546875,0.9710744619369507,893.0833740234375,439.88763427734375,0.968928337097168,1046.1207275390625,541.5050659179688,0.9929197430610657,883.3347778320312,554.4058227539062,0.9795660972595215,979.408935546875,593.9977416992188,0.9540375471115112
8,1014.549560546875,337.7566833496094,0.9716368913650513,891.7562866210938,441.17138671875,0.9756358861923218,1043.3223876953125,542.2427368164062,0.9876375198364258,878.45068359375,554.134033203125,0.9690793752670288,973.8203125,595.0465698242188,0.9331279993057251
9,1014.149658203125,338.2277526855469,0.9678553342819214,891.0969848632812,441.5956726074219,0.9792201519012451,1040.043701171875,544.7443237304688,0.9795346260070801,874.1549072265625,550.2257080078125,0.9676178693771362,965.882568359375,594.3418579101562,0.9401865005493164
10,1012.9207763671875,338.66619873046875,0.971735417842865,890.4371948242188,441.8555908203125,0.9806114435195923,1038.9302978515625,544.9195556640625,0.9860873818397522,870.13134765625,548.0716552734375,0.9672917127609253,962.5546264648438,595.0533447265625,0.9394323825836182
11,1013.0059814453125,338.97235107421875,0.9724173545837402,889.5298461914062,441.5514831542969,0.9770366549491882,1037.3609619140625,545.1275634765625,0.9888448715209961,864.1163330078125,547.2998046875,0.9678466320037842,961.6348876953125,594.5591430664062,0.9042739868164062
12,1012.4286499023438,338.88702392578125,0.9772289991378784,888.2050170898438,440.87884521484375,0.9761483669281006,1035.0355224609375,545.7437744140625,0.9911779761314392,860.324462890625,544.3639526367188,0.9698888063430786,951.1399536132812,594.2996826171875,0.9197162389755249
13,1012.0259399414062,338.64678955078125,0.9793357849121094,886.338623046875,440.14080810546875,0.9754135608673096,1032.7236328125,545.778564453125,0.9880880117416382,857.405029296875,541.580078125,0.9789206981658936,947.9515991210938,594.5723266601562,0.935776948928833
14,1011.7303466796875,338.4559326171875,0.9759759902954102,885.0459594726562,438.7278137207031,0.973628044128418,1030.7247314453125,547.159423828125,0.9915996789932251,853.1648559570312,538.3400268554688,0.9862252473831177,945.6612548828125,594.1512451171875,0.9209815263748169
15,1011.0938720703125,338.13818359375,0.9775142669677734,883.8428344726562,437.0417175292969,0.9782703518867493,1027.977783203125,546.871826171875,0.9934316873550415,848.864501953125,536.952880859375,0.9739906787872314,934.5665283203125,593.58837890625,0.9414618015289307
16,1009.9075317382812,337.04766845703125,0.9753156304359436,882.49560546875,435.729248046875,0.9745385646820068,1025.48046875,545.9716796875,0.9877896904945374,844.1495971679688,535.3146362304688,0.9732321500778198,930.956787109375,594.4337768554688,0.9317808151245117
17,1009.4588623046875,336.34368896484375,0.971933126449585,881.3811645507812,434.24786376953125,0.9696382284164429,1023.886962890625,545.1819458007812,0.9851851463317871,840.662353515625,532.36474609375,0.9771124124526978,923.6566772460938,594.32568359375,0.9382265210151672
18,1009.4276733398438,335.53045654296875,0.9705505967140198,878.580322265625,432.4770812988281,0.9762250781059265,1022.1220092773438,544.2540283203125,0.9882968664169312,837.0953369140625,530.0741577148438,0.9771394729614258,917.7540893554688,593.3865966796875,0.9405049085617065
19,1009.6568603515625,334.11102294921875,0.9687119722366333,877.287109375,430.22430419921875,0.9792539477348328,1019.9758911132812,543.0086669921875,0.988995373249054,833.9712524414062,526.5498657226562,0.9733071327209473,910.4429321289062,594.5994262695312,0.9527326226234436
20,1009.4522094726562,333.31903076171875,0.9574517011642456,876.1278076171875,428.93280029296875,0.9815059900283813,1018.1351928710938,542.7998046875,0.9881311058998108,828.31005859375,524.4422607421875,0.9807801246643066,906.34912109375,593.9924926757812,0.9440101385116577
21,1009.80908203125,332.1992492675781,0.953966498374939,875.451171875,427.10919189453125,0.9834045171737671,1015.7645874023438,542.3561401367188,0.9888614416122437,824.7182006835938,522.6644897460938,0.984152615070343,900.771484375,592.7894897460938,0.9557653069496155
22,1009.3650512695312,331.33447265625,0.9538869261741638,874.7301635742188,425.8504943847656,0.9814411401748657,1014.134521484375,542.1408081054688,0.9928460121154785,821.8637084960938,520.1082153320312,0.9730117917060852,894.9342041015625,593.9654541015625,0.9343699216842651
23,1009.9630126953125,330.55621337890625,0.9616931676864624,874.08251953125,422.5777893066406,0.9809169769287109,1013.0393676757812,541.2996215820312,0.993647575378418,816.1939086914062,517.1160278320312,0.9735095500946045,889.8226928710938,592.641357421875,0.9293501377105713
24,1011.0654296875,329.6248474121094,0.9639286398887634,873.8583984375,419.89373779296875,0.9856816530227661,1011.2657470703125,540.1989135742188,0.9941696524620056,813.4016723632812,514.6040649414062,0.9815141558647156,883.7870483398438,591.3045654296875,0.9433234333992004
