scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,498.2234802246094,302.31878662109375,0.11732861399650574,442.56689453125,410.5218200683594,0.00618588924407959,443.69189453125,407.9031982421875,0.9610335826873779,297.8104553222656,516.4353637695312,0.8719291687011719,245.0857391357422,571.2159423828125,0.932776153087616
1,468.9184875488281,320.273681640625,0.16546568274497986,445.5052795410156,411.6080322265625,0.00877368450164795,446.51226806640625,409.94683837890625,0.9600156545639038,299.531982421875,516.735595703125,0.6649987101554871,247.74984741210938,570.3754272460938,0.8957254886627197
2,673.08154296875,252.899169921875,0.05061742663383484,448.3068542480469,412.17633056640625,0.008249521255493164,450.025390625,410.4998474121094,0.9774247407913208,302.6354064941406,516.3241577148438,0.500580906867981,253.67315673828125,569.7828979492188,0.9024926424026489
3,483.0531311035156,322.89837646484375,0.05453720688819885,419.0537109375,359.9494934082031,0.005368649959564209,454.7290954589844,411.4564208984375,0.9804993867874146,309.88299560546875,513.9920043945312,0.8436432480812073,263.46044921875,563.873046875,0.934738039970398
4,723.3914184570312,238.16880798339844,0.053200215101242065,459.1212463378906,412.69439697265625,0.005131125450134277,458.287109375,412.40887451171875,0.9734045267105103,315.83349609375,510.9642028808594,0.34176114201545715,268.8893737792969,560.852783203125,0.9421958923339844
5,510.8647766113281,321.7443542480469,0.08233916759490967,511.77313232421875,322.9263916015625,0.006585270166397095,462.4407653808594,414.2488708496094,0.9683153033256531,323.9027404785156,508.38275146484375,0.1266660988330841,280.3446044921875,554.6583251953125,0.9243445992469788
6,708.3175048828125,256.5293273925781,0.10012534260749817,470.7630615234375,420.96270751953125,0.00534859299659729,468.0180969238281,416.99945068359375,0.9701838493347168,330.96771240234375,510.0796813964844,0.49290627241134644,287.1130065917969,551.9791870117188,0.13060849905014038
7,711.5017700195312,262.0628356933594,0.24591827392578125,473.0726013183594,423.32379150390625,0.005373090505599976,473.4568786621094,418.451171875,0.9540833234786987,337.53851318359375,504.90545654296875,0.43280699849128723,293.2751159667969,554.6626586914062,0.8350353240966797
8,691.478759765625,276.345947265625,0.2944803237915039,415.69140625,377.3726806640625,0.007001996040344238,478.55389404296875,422.0939636230469,0.9630342721939087,339.2257385253906,502.665283203125,0.7178691625595093,291.00860595703125,555.6787109375,0.20673131942749023
9,709.9778442382812,275.7712097167969,0.5818564891815186,410.6349792480469,382.6968688964844,0.009424388408660889,482.2201232910156,425.9120788574219,0.9749823212623596,340.8480224609375,498.46923828125,0.45053160190582275,486.565185546875,427.3360290527344,0.007690548896789551
10,720.467529296875,278.7549743652344,0.4976978302001953,406.04638671875,388.5470275878906,0.012150883674621582,487.57147216796875,427.4269714355469,0.9656393527984619,331.5323181152344,497.7874450683594,0.8936393857002258,317.4981384277344,523.4556274414062,0.008403122425079346
11,710.1859741210938,291.1575927734375,0.5921727418899536,491.6150817871094,428.5020446777344,0.006551951169967651,491.5959777832031,428.272216796875,0.94092857837677,335.19451904296875,485.5999450683594,0.9473252892494202,322.29376220703125,509.3407287597656,0.02423626184463501
12,721.1324462890625,288.04473876953125,0.5418537259101868,495.71490478515625,429.0115051269531,0.007932662963867188,497.2872009277344,428.3068542480469,0.9422613382339478,338.1076354980469,476.1344909667969,0.6828018426895142,323.98480224609375,502.48699951171875,0.6574001312255859
13,721.4025268554688,291.8648681640625,0.6917151212692261,719.1152954101562,293.3362731933594,0.005177885293960571,503.29510498046875,428.9382019042969,0.9354216456413269,343.3724365234375,466.2131042480469,0.9029743671417236,328.7384338378906,497.23260498046875,0.28957706689834595
14,728.2628784179688,292.6542663574219,0.28994691371917725,341.8262939453125,529.760498046875,0.010344058275222778,508.92852783203125,427.9223327636719,0.9489097595214844,348.3985595703125,459.1715087890625,0.8603680729866028,340.991455078125,492.65283203125,0.054831862449645996
15,744.1624145507812,291.5313720703125,0.2064734399318695,356.0986328125,527.8104858398438,0.2794840633869171,518.0464477539062,427.0552062988281,0.9485991597175598,356.0372009277344,450.154296875,0.4846198260784149,354.44580078125,496.38250732421875,0.020878970623016357
16,731.0859375,297.27264404296875,0.03248545527458191,378.287353515625,521.900146484375,0.3813685476779938,524.0624389648438,425.3228759765625,0.9527450203895569,361.19073486328125,448.768798828125,0.9318395853042603,376.3212585449219,481.22930908203125,0.009396165609359741
17,396.1644592285156,514.2528686523438,0.156428724527359,396.6739807128906,513.3367919921875,0.13002365827560425,532.3624877929688,424.3631896972656,0.9590576887130737,364.2438659667969,448.3564453125,0.9695050120353699,397.3954162597656,519.9823608398438,0.009814977645874023
18,415.8313293457031,520.6600341796875,0.16995346546173096,414.35833740234375,512.359619140625,0.24770691990852356,537.476318359375,423.2753601074219,0.9375576972961426,373.1053771972656,452.3520202636719,0.9633849263191223,415.372314453125,522.3202514648438,0.020255863666534424
19,430.9586181640625,521.7985229492188,0.11082330346107483,434.54180908203125,524.6930541992188,0.19156455993652344,543.0714721679688,426.4828186035156,0.923006534576416,378.9384765625,462.043701171875,0.9801887273788452,400.85546875,484.2506103515625,0.04981851577758789
20,451.4732360839844,544.0562744140625,0.14606529474258423,440.8264465332031,377.2017517089844,0.015342921018600464,547.2039184570312,428.5022277832031,0.9639519453048706,383.975341796875,470.67462158203125,0.9876095056533813,416.1474914550781,498.864990234375,0.8599772453308105
21,485.6015319824219,352.43780517578125,0.05612346529960632,442.8778381347656,377.2655334472656,0.7339576482772827,550.68896484375,430.5780334472656,0.960402250289917,389.26715087890625,478.38885498046875,0.9677321314811707,430.07904052734375,511.3412170410156,0.9449057579040527
22,497.2986145019531,347.0970764160156,0.158848375082016,443.39288330078125,376.8408203125,0.8968645334243774,555.206787109375,433.3426208496094,0.9431271553039551,396.46563720703125,487.5003356933594,0.9827076196670532,432.8083190917969,520.1015625,0.9490416049957275
23,486.7056884765625,352.1544494628906,0.10149890184402466,444.41595458984375,377.2541809082031,0.925541341304779,556.0166015625,438.2190246582031,0.9620100259780884,397.9585876464844,491.3908996582031,0.9833297729492188,437.46844482421875,529.53173828125,0.9614381790161133
24,500.28021240234375,345.207763671875,0.12283551692962646,446.7967224121094,376.157470703125,0.8841334581375122,557.0615234375,441.5968017578125,0.9500937461853027,400.5794982910156,490.41748046875,0.9761075973510742,442.141845703125,534.6988525390625,0.9623551368713379
25,502.657470703125,343.4403076171875,0.2732667624950409,447.77325439453125,376.04364013671875,0.8887908458709717,560.1759643554688,444.1266174316406,0.9701404571533203,403.54388427734375,489.8076171875,0.9864226579666138,444.15972900390625,538.1727294921875,0.9299816489219666
