scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1404.8955078125,316.6925354003906,0.9536740779876709,1365.245361328125,437.75665283203125,0.9839127659797668,1505.0172119140625,529.6954956054688,0.9725159406661987,1322.2279052734375,573.9081420898438,0.9762181043624878,1392.8248291015625,627.012939453125,0.916936457157135
1,1401.8306884765625,315.9248046875,0.9709048867225647,1359.1563720703125,436.108642578125,0.9865882992744446,1500.64990234375,529.2025146484375,0.965725302696228,1317.299560546875,570.1266479492188,0.9787947535514832,1388.4078369140625,626.7357788085938,0.9328343272209167
2,1398.72314453125,315.2198181152344,0.9697345495223999,1355.152587890625,434.1694030761719,0.9893450736999512,1496.6412353515625,527.482666015625,0.968773603439331,1311.8216552734375,569.891845703125,0.9714683294296265,1380.2977294921875,626.9201049804688,0.93439781665802
3,1394.573486328125,313.87060546875,0.9665443301200867,1350.9466552734375,433.781005859375,0.9824217557907104,1493.430419921875,526.4534301757812,0.9778460264205933,1305.476806640625,569.2291259765625,0.9662331342697144,1376.226318359375,627.1798095703125,0.9119257926940918
4,1390.26318359375,313.89093017578125,0.9648163914680481,1348.035400390625,432.5756530761719,0.9837939739227295,1489.5435791015625,526.0770263671875,0.9749221801757812,1300.7518310546875,566.0988159179688,0.9802628755569458,1370.477783203125,627.2653198242188,0.9179245233535767
5,1385.9713134765625,311.6580810546875,0.9688414335250854,1341.4117431640625,430.43280029296875,0.9889078140258789,1483.725830078125,527.1611938476562,0.9700635671615601,1294.3724365234375,565.0221557617188,0.9883079528808594,1362.031982421875,626.7656860351562,0.9228310585021973
6,1382.2044677734375,309.5602111816406,0.9727946519851685,1338.06787109375,429.19183349609375,0.9853476285934448,1480.478515625,524.3042602539062,0.9716470241546631,1288.4501953125,563.212646484375,0.977189302444458,1357.338623046875,626.7720336914062,0.9188262820243835
7,1378.68408203125,308.40673828125,0.9765254855155945,1336.388916015625,428.4405517578125,0.9852323532104492,1475.4561767578125,525.3197021484375,0.9843622446060181,1285.2669677734375,561.1144409179688,0.9802988171577454,1350.59912109375,626.585205078125,0.912601113319397
8,1376.500732421875,306.4072265625,0.9641177654266357,1331.2958984375,426.3760681152344,0.9880083203315735,1472.3265380859375,524.3273315429688,0.981886088848114,1280.6243896484375,557.437744140625,0.9727683067321777,1344.5487060546875,626.7506713867188,0.8952674865722656
9,1372.411376953125,305.06378173828125,0.9772762656211853,1327.0816650390625,423.87860107421875,0.9816089868545532,1467.5133056640625,523.8221435546875,0.9770426750183105,1272.4085693359375,557.3474731445312,0.9712741374969482,1340.0992431640625,626.5527954101562,0.9179865121841431
10,1369.635009765625,303.5440979003906,0.9681072235107422,1323.996337890625,422.0220642089844,0.9882726669311523,1464.2816162109375,522.6863403320312,0.9774048328399658,1268.6649169921875,553.233642578125,0.9837520122528076,1332.52490234375,626.4779052734375,0.9104364514350891
11,1366.48193359375,302.4318542480469,0.9663405418395996,1320.4869384765625,419.93939208984375,0.9881755709648132,1460.9981689453125,523.0133666992188,0.9870011806488037,1263.2548828125,551.619384765625,0.975536584854126,1328.2119140625,626.9537963867188,0.902614951133728
12,1365.15966796875,301.717529296875,0.9636768102645874,1318.51513671875,418.6499938964844,0.9856200814247131,1458.3404541015625,521.9319458007812,0.9853967428207397,1257.66015625,549.1519775390625,0.9789674878120422,1323.3641357421875,626.887451171875,0.921528697013855
13,1363.1756591796875,300.6949768066406,0.9734911918640137,1316.9498291015625,416.9295654296875,0.9856851100921631,1456.4345703125,520.5138549804688,0.9767789244651794,1255.287353515625,547.1851196289062,0.9690449833869934,1313.4390869140625,626.1839599609375,0.918198823928833
14,1361.5748291015625,299.8495788574219,0.9761097431182861,1315.1383056640625,415.20452880859375,0.9833606481552124,1452.229248046875,519.939697265625,0.9654887914657593,1252.46630859375,545.8585815429688,0.971537709236145,1310.1326904296875,626.33154296875,0.898963451385498
15,1360.5299072265625,298.11248779296875,0.9708700180053711,1310.4803466796875,413.6341857910156,0.9839551448822021,1453.24560546875,518.945556640625,0.9619234800338745,1245.044677734375,541.9524536132812,0.9721630811691284,1302.414794921875,626.2561645507812,0.9196293354034424
16,1359.5499267578125,297.2167663574219,0.9645677208900452,1308.86767578125,411.9220886230469,0.9839766621589661,1446.8438720703125,519.9852294921875,0.9790188670158386,1239.8157958984375,539.5880737304688,0.9749041795730591,1297.5577392578125,626.3479614257812,0.9228930473327637
17,1358.13037109375,294.8349914550781,0.9619184732437134,1307.6068115234375,410.7388610839844,0.9861074090003967,1445.832763671875,518.8387451171875,0.9830067753791809,1236.761962890625,537.683349609375,0.9818345308303833,1292.686279296875,625.8162231445312,0.9300758838653564
18,1358.47265625,293.7292785644531,0.9626693725585938,1306.685302734375,409.6914978027344,0.9840240478515625,1445.3026123046875,516.8070068359375,0.9822638034820557,1234.0684814453125,536.5635375976562,0.9774532318115234,1283.1083984375,624.83349609375,0.9365882873535156
19,1360.614013671875,293.0615234375,0.9723743200302124,1306.7427978515625,407.33026123046875,0.9835108518600464,1444.4403076171875,515.6427001953125,0.9817737936973572,1229.70458984375,534.1431884765625,0.977393627166748,1278.2099609375,625.1517944335938,0.8862228393554688
20,1360.8826904296875,292.1141052246094,0.97806715965271,1305.5357666015625,405.0789794921875,0.988792896270752,1443.84912109375,514.0032958984375,0.9777891039848328,1225.662841796875,531.9744262695312,0.9738778471946716,1274.3170166015625,625.002685546875,0.8980517983436584
21,1361.0499267578125,290.73968505859375,0.9781131744384766,1305.048095703125,402.8240966796875,0.9910008907318115,1442.9454345703125,511.6187744140625,0.9704233407974243,1223.2178955078125,529.2310180664062,0.9527474641799927,1266.26220703125,624.0420532226562,0.9257357120513916
22,1361.201904296875,290.2022705078125,0.9772745370864868,1304.9847412109375,400.7612609863281,0.9898231029510498,1440.9571533203125,510.6072082519531,0.9631339311599731,1219.9158935546875,525.2318115234375,0.9657367467880249,1262.2830810546875,624.3409423828125,0.8921718597412109
23,1361.4796142578125,288.6358642578125,0.9692678451538086,1305.02392578125,398.9084777832031,0.985767126083374,1440.1405029296875,509.7574768066406,0.9690759778022766,1217.965087890625,523.5086059570312,0.977749228477478,1253.4622802734375,622.7193603515625,0.887001633644104
24,1362.6968994140625,287.5863037109375,0.9642490148544312,1305.21875,397.5672607421875,0.9834063053131104,1436.3614501953125,509.2130126953125,0.9683254957199097,1214.9757080078125,522.2112426757812,0.9715226888656616,1250.2276611328125,622.9617919921875,0.9163564443588257
