scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1220.93505859375,409.09295654296875,0.9809108972549438,966.509521484375,397.6526794433594,0.9819871187210083,944.75732421875,461.62200927734375,0.8756494522094727,998.3717651367188,532.9517211914062,0.8463225364685059,996.4705200195312,537.54150390625,0.1541939079761505
1,1224.4345703125,407.6525573730469,0.9769248962402344,968.2660522460938,396.62017822265625,0.9756929874420166,945.6419677734375,461.0862731933594,0.9252594113349915,996.4348754882812,533.513916015625,0.826885461807251,995.2355346679688,537.06201171875,0.13365963101387024
2,1226.3187255859375,407.0057678222656,0.9818774461746216,969.6630859375,395.4489440917969,0.9855525493621826,946.9192504882812,460.4333801269531,0.9131553173065186,994.592041015625,533.4503173828125,0.9144699573516846,996.1448364257812,541.5784912109375,0.05989733338356018
3,1229.6805419921875,407.4136657714844,0.9817388653755188,971.5018920898438,395.2236633300781,0.9896455407142639,947.7929077148438,459.567138671875,0.9281767010688782,993.9788208007812,533.0485229492188,0.8958671689033508,993.3194580078125,534.554931640625,0.0794018805027008
4,1232.8162841796875,408.51898193359375,0.9853881597518921,974.4436645507812,394.6813049316406,0.9825360774993896,949.1732788085938,458.5688781738281,0.9410638213157654,992.5574951171875,532.7286376953125,0.9265453219413757,992.7412109375,534.1205444335938,0.08150839805603027
5,1235.7276611328125,409.0252685546875,0.9864152669906616,976.6300659179688,393.2522888183594,0.9789047241210938,950.3150024414062,457.9100036621094,0.9253582954406738,991.55908203125,532.6700439453125,0.9479777812957764,992.0969848632812,533.970947265625,0.06525397300720215
6,1238.1142578125,408.6978759765625,0.9775124788284302,979.522216796875,392.9944763183594,0.983100175857544,950.8311157226562,457.46661376953125,0.8893768787384033,990.6936645507812,532.7373657226562,0.9549461603164673,991.681884765625,532.4237060546875,0.05411544442176819
7,1240.8111572265625,406.45660400390625,0.9815146923065186,982.3359375,392.18841552734375,0.9740263223648071,952.087890625,456.8519592285156,0.8246400356292725,989.627685546875,532.6469116210938,0.9516178369522095,991.244384765625,534.0626220703125,0.06190672516822815
8,1245.2000732421875,406.1256103515625,0.9811803102493286,983.8411865234375,391.8922424316406,0.9633482694625854,954.8550415039062,454.5392761230469,0.8490406274795532,988.7196655273438,532.3418579101562,0.9439849257469177,990.5828857421875,536.521240234375,0.06625840067863464
9,1249.0433349609375,407.64068603515625,0.9844077825546265,986.6815795898438,391.3646240234375,0.9783031940460205,955.9608764648438,453.6882019042969,0.8813971281051636,988.280029296875,531.751220703125,0.935538113117218,990.443359375,535.863525390625,0.07355383038520813
10,1252.2098388671875,407.5474548339844,0.9854307174682617,989.8727416992188,390.46429443359375,0.9834079742431641,957.4016723632812,452.9278259277344,0.8967212438583374,987.5330810546875,531.0743408203125,0.936542272567749,990.2107543945312,535.39599609375,0.05645295977592468
11,1254.809326171875,406.03009033203125,0.9794111251831055,992.2748413085938,389.4433898925781,0.9815365076065063,958.6795043945312,452.4742126464844,0.8798704147338867,986.3047485351562,531.1246337890625,0.9317119717597961,984.3894653320312,536.339599609375,0.03981834650039673
12,1257.2525634765625,405.7200012207031,0.9855868220329285,995.0531005859375,388.7394714355469,0.9864949584007263,961.000244140625,452.1874084472656,0.8704497814178467,985.7232666015625,529.5598754882812,0.9320136904716492,989.6722412109375,535.1021728515625,0.03378972411155701
13,1261.420166015625,406.33087158203125,0.9749205708503723,997.6759643554688,388.26385498046875,0.9877480268478394,962.0962524414062,451.3057556152344,0.9056048393249512,984.5870361328125,529.18017578125,0.9553576707839966,978.8331909179688,534.6563720703125,0.027839362621307373
14,1264.5755615234375,408.3472595214844,0.9800784587860107,999.8290405273438,388.1635437011719,0.9778827428817749,963.0806884765625,450.98779296875,0.9016309380531311,983.0994873046875,528.7938842773438,0.9611291885375977,977.8281860351562,534.61962890625,0.023881584405899048
15,1266.920166015625,408.55670166015625,0.9818491339683533,1001.0546264648438,388.4061279296875,0.9845839738845825,964.2454833984375,450.365966796875,0.8919527530670166,981.78466796875,528.1641845703125,0.962986409664154,988.8772583007812,535.6141357421875,0.01861417293548584
16,1269.0361328125,409.7685852050781,0.9747680425643921,1003.5492553710938,387.8366394042969,0.9909764528274536,966.02294921875,447.53436279296875,0.8694339990615845,980.3012084960938,527.8329467773438,0.9511584639549255,979.6148681640625,533.7311401367188,0.020221590995788574
17,1272.1771240234375,410.121337890625,0.962398111820221,1005.917724609375,387.4867858886719,0.9919469356536865,967.2001342773438,446.98602294921875,0.8804130554199219,979.0964965820312,527.7440795898438,0.947770357131958,978.68408203125,533.3587646484375,0.022549867630004883
18,1273.3829345703125,410.8040771484375,0.9723709225654602,1008.4701538085938,387.41668701171875,0.9850882887840271,969.1975708007812,446.4156188964844,0.7927249670028687,978.130126953125,528.6780395507812,0.9504309296607971,978.4443359375,533.3633422851562,0.017147302627563477
19,1274.7757568359375,412.0018005371094,0.969193160533905,1011.476318359375,386.91815185546875,0.9900274872779846,970.58251953125,446.1677551269531,0.8339173793792725,977.4317016601562,528.1397705078125,0.9560592174530029,975.1294555664062,528.3823852539062,0.019887834787368774
20,1276.3753662109375,413.37347412109375,0.9602791666984558,1013.737548828125,387.24383544921875,0.9880421161651611,971.5780639648438,446.0716857910156,0.8167656660079956,976.6243896484375,528.1270751953125,0.9626320600509644,978.0105590820312,532.3544921875,0.01973530650138855
21,1279.45166015625,414.7222595214844,0.9429746866226196,1015.359619140625,387.2539367675781,0.9810093641281128,972.7699584960938,446.1522521972656,0.8557432889938354,976.4326171875,527.6263427734375,0.9633438587188721,978.1497192382812,531.8856201171875,0.024049580097198486
22,1280.037353515625,415.5533142089844,0.9329766631126404,1015.90771484375,387.6891784667969,0.9791942238807678,974.4381103515625,446.26226806640625,0.7430586814880371,975.9705810546875,527.7171020507812,0.9614385366439819,978.1801147460938,531.5481567382812,0.03279083967208862
23,1280.69189453125,417.8028259277344,0.9455037117004395,1017.3992309570312,387.2114562988281,0.9886480569839478,977.7658081054688,446.5080261230469,0.8045262098312378,975.1889038085938,527.5930786132812,0.9640390276908875,977.8157958984375,531.254150390625,0.031489819288253784
24,1281.2626953125,418.6882019042969,0.9658151865005493,1019.15625,386.9675598144531,0.9910053014755249,978.7959594726562,446.6556396484375,0.8270740509033203,974.0301513671875,527.5987548828125,0.9602619409561157,977.1265258789062,531.0125732421875,0.03788483142852783
