scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,619.3158569335938,247.4969482421875,0.9860334396362305,558.7499389648438,303.3023986816406,0.9820237159729004,556.8531494140625,303.534912109375,0.005473107099533081,484.8376159667969,491.42987060546875,0.9903669357299805,550.4886474609375,566.90087890625,0.957656741142273
1,617.5405883789062,248.12294006347656,0.981975793838501,556.6624755859375,303.3796691894531,0.9829616546630859,612.5822143554688,250.33177185058594,0.005930036306381226,479.89727783203125,491.6556396484375,0.9836095571517944,546.3580322265625,567.2216796875,0.9509588479995728
2,615.4039916992188,248.88233947753906,0.973120927810669,554.996337890625,302.3268737792969,0.9761017560958862,611.4044799804688,251.30596923828125,0.008616656064987183,474.6485290527344,490.4427185058594,0.9880465269088745,540.3717651367188,566.9459838867188,0.9553697109222412
3,614.0468139648438,249.01148986816406,0.976799726486206,552.8380126953125,301.7829895019531,0.9694644212722778,610.599609375,251.7141876220703,0.008035451173782349,469.90771484375,488.20697021484375,0.9872274398803711,532.3346557617188,567.1228637695312,0.9589628577232361
4,613.0357666015625,249.27505493164062,0.9779155254364014,552.0068969726562,302.1832580566406,0.9792675971984863,608.2671508789062,245.89804077148438,0.006444692611694336,466.89654541015625,487.5107116699219,0.9725940823554993,526.1035766601562,566.6804809570312,0.9569423198699951
5,611.53125,249.4830322265625,0.9778767228126526,550.686767578125,301.8270263671875,0.9859079718589783,607.449462890625,245.89039611816406,0.005682319402694702,460.08929443359375,484.9231262207031,0.9860080480575562,517.4352416992188,566.6100463867188,0.9646127223968506
6,610.247314453125,249.5604248046875,0.9742363691329956,549.694580078125,301.70355224609375,0.9893776178359985,607.0638427734375,246.07327270507812,0.005150914192199707,456.1300048828125,483.5560607910156,0.9768743515014648,512.7421264648438,565.826904296875,0.9462590217590332
7,608.8758544921875,250.13772583007812,0.9692232608795166,547.6644287109375,301.90020751953125,0.9895865321159363,498.5511169433594,562.94970703125,0.0048032402992248535,451.3774108886719,482.513916015625,0.9798439741134644,506.28253173828125,565.8021850585938,0.9609993100166321
8,607.6145629882812,251.03343200683594,0.9581217765808105,546.7681884765625,301.9209899902344,0.988493025302887,503.5971984863281,568.9259643554688,0.00461772084236145,445.3642883300781,481.0057373046875,0.9850277900695801,499.3503723144531,565.43017578125,0.9652829170227051
9,606.52880859375,252.08157348632812,0.956484317779541,545.2291259765625,302.140869140625,0.9869102239608765,436.6597900390625,479.1189880371094,0.0060745179653167725,441.5389709472656,480.2253723144531,0.9804753065109253,493.7444763183594,564.6517944335938,0.9685646295547485
10,605.9415893554688,252.20236206054688,0.9575055837631226,544.3663330078125,301.9573059082031,0.9855611324310303,433.81854248046875,477.86627197265625,0.0067269206047058105,438.3262023925781,476.8837890625,0.9810627102851868,486.40380859375,563.8505859375,0.9672166109085083
11,606.002197265625,251.50006103515625,0.9635391235351562,543.7398681640625,301.7079162597656,0.9824989438056946,478.18414306640625,562.1197509765625,0.0037380456924438477,434.0945129394531,475.7712097167969,0.9829270839691162,481.05706787109375,564.0300903320312,0.9685293436050415
12,605.7783813476562,251.72276306152344,0.9626129865646362,543.3875732421875,302.3397521972656,0.9816367626190186,476.2184143066406,561.7788696289062,0.0059153735637664795,429.62042236328125,475.6205139160156,0.9869419932365417,476.9462890625,563.6062622070312,0.9718706011772156
13,606.4434814453125,250.24957275390625,0.9651679992675781,542.326171875,301.7446594238281,0.9867227077484131,471.5386657714844,562.120361328125,0.004097729921340942,423.74395751953125,474.0456237792969,0.9906383752822876,469.1559753417969,563.89892578125,0.9659918546676636
14,606.8391723632812,249.43997192382812,0.9670756459236145,541.544921875,300.9449768066406,0.9893040657043457,629.8171997070312,436.0883483886719,0.061742544174194336,418.93896484375,472.1064453125,0.9859600067138672,459.75714111328125,562.6381225585938,0.9728121757507324
15,607.267578125,248.6259765625,0.9689680337905884,541.178955078125,299.8818359375,0.9907792806625366,628.584716796875,436.12432861328125,0.09431910514831543,415.88232421875,471.4687194824219,0.9819015264511108,454.3182067871094,561.7967529296875,0.9594724178314209
16,608.3472290039062,248.08946228027344,0.971074104309082,541.0327758789062,299.15338134765625,0.9902053475379944,627.9048461914062,436.4515075683594,0.27787643671035767,411.5151062011719,467.81689453125,0.9855518341064453,448.5020446777344,561.2396240234375,0.9528757333755493
17,609.2611083984375,246.11434936523438,0.9857141375541687,541.1939697265625,297.2874755859375,0.9868769645690918,627.28271484375,436.83856201171875,0.30771225690841675,407.7777404785156,465.6005859375,0.9766707420349121,443.2299499511719,560.9630737304688,0.9663536548614502
18,610.12646484375,244.37020874023438,0.9895651936531067,541.8164672851562,295.8277587890625,0.9870772361755371,626.6578369140625,437.1098937988281,0.44765663146972656,404.2386779785156,462.1073303222656,0.9783412218093872,435.59967041015625,559.634521484375,0.953094482421875
19,611.0537719726562,242.69615173339844,0.9884336590766907,542.0077514648438,294.8860778808594,0.9889761209487915,626.6033325195312,437.167236328125,0.38880759477615356,400.1964111328125,460.78607177734375,0.9859274625778198,430.05279541015625,560.0227661132812,0.9488817453384399
20,611.6809692382812,241.78680419921875,0.9879350066184998,542.660400390625,293.645263671875,0.9884099960327148,626.3945922851562,436.9215087890625,0.47166159749031067,397.2757263183594,460.09210205078125,0.9910973310470581,427.2350158691406,560.1182250976562,0.9534286856651306
21,612.234130859375,240.9784393310547,0.9871742725372314,543.0147094726562,292.19024658203125,0.9889962673187256,626.6359252929688,436.49444580078125,0.32017290592193604,393.32293701171875,459.15655517578125,0.9874052405357361,419.5788879394531,559.655517578125,0.9225996136665344
22,612.847900390625,240.39614868164062,0.9858075380325317,543.8374633789062,289.7965393066406,0.9862301349639893,626.7128295898438,435.9306945800781,0.43431681394577026,391.3619079589844,456.0963134765625,0.9798094034194946,415.7976989746094,560.406494140625,0.8871033191680908
23,613.1563110351562,239.36520385742188,0.981377363204956,545.9119873046875,287.901123046875,0.9866299629211426,626.8084106445312,435.63897705078125,0.5497134923934937,389.3779602050781,454.4053955078125,0.979055643081665,410.5684509277344,559.0374755859375,0.948796272277832
24,615.111083984375,238.03387451171875,0.9801871180534363,546.4835205078125,287.4984436035156,0.9865584373474121,626.5861206054688,435.433837890625,0.5613669157028198,386.85943603515625,452.6529541015625,0.9780106544494629,402.00634765625,557.3372802734375,0.9360677003860474
25,616.6173706054688,236.6746063232422,0.9757040143013,547.9876708984375,286.1253662109375,0.9898117780685425,626.3455810546875,435.3999938964844,0.5347161293029785,384.7717590332031,451.30194091796875,0.9859949350357056,397.2756652832031,558.0445556640625,0.9004884958267212
