scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,153.12960815429688,334.7815246582031,0.9801347851753235,49.53242492675781,405.195068359375,0.9786651134490967,188.79112243652344,514.9367065429688,0.9649744033813477,11.025267601013184,474.1085510253906,0.9880139827728271,9.269939422607422,576.5512084960938,0.10558351874351501
1,153.15577697753906,332.87506103515625,0.9746333360671997,49.060325622558594,402.9784851074219,0.9817218780517578,188.05770874023438,512.8396606445312,0.9579659104347229,8.674309730529785,474.0108947753906,0.9741985201835632,10.035322189331055,570.4214477539062,0.3428346514701843
2,152.84506225585938,331.14166259765625,0.9765506386756897,48.9116096496582,400.7279052734375,0.9787502288818359,184.14065551757812,510.7803039550781,0.9588760733604431,8.88119888305664,470.3048095703125,0.9596929550170898,16.808574676513672,564.2857055664062,0.11686953902244568
3,152.34413146972656,329.78118896484375,0.979392409324646,47.94099807739258,399.2000427246094,0.9732875823974609,183.4618377685547,508.7532043457031,0.9785995483398438,7.883881092071533,469.5687561035156,0.9686104655265808,28.779001235961914,567.8670043945312,0.3776020407676697
4,152.90692138671875,327.3128967285156,0.9794195890426636,47.80650329589844,396.27337646484375,0.9823280572891235,182.8098602294922,506.9927673339844,0.980757474899292,7.447799205780029,468.9071044921875,0.9740127921104431,34.1416130065918,564.4627685546875,0.6440491676330566
5,153.29989624023438,324.76397705078125,0.9889017343521118,48.04169845581055,394.2588195800781,0.9817290306091309,182.57713317871094,504.095458984375,0.9764959812164307,7.112637519836426,469.09228515625,0.9689675569534302,42.67315673828125,563.9845581054688,0.7988154888153076
6,153.6654052734375,322.2277526855469,0.9910827875137329,47.855323791503906,392.1458740234375,0.975788950920105,180.7866668701172,501.8095397949219,0.9812407493591309,8.04586410522461,469.5518493652344,0.9805148243904114,42.83021545410156,556.7048950195312,0.8693609237670898
7,154.82296752929688,319.15826416015625,0.9831702709197998,47.58919143676758,391.1515197753906,0.967021644115448,181.74803161621094,498.67791748046875,0.9771568775177002,9.01953125,470.93243408203125,0.9857764840126038,45.76465606689453,557.1426391601562,0.8885917663574219
8,155.20352172851562,317.15679931640625,0.9799972772598267,47.6139030456543,389.141357421875,0.9752025604248047,181.70968627929688,494.2875671386719,0.9768044948577881,11.173640251159668,471.184326171875,0.985430121421814,51.59175109863281,560.0531616210938,0.9046114087104797
9,156.197998046875,314.5304260253906,0.9824477434158325,47.911964416503906,387.36688232421875,0.9745379686355591,181.64111328125,492.0028076171875,0.9859549403190613,13.879484176635742,471.8527526855469,0.9862133264541626,52.9317512512207,558.2976684570312,0.9040586352348328
10,156.2380828857422,312.9078063964844,0.9793031811714172,49.10053634643555,384.0404968261719,0.9751811027526855,181.56460571289062,489.78961181640625,0.9854239225387573,15.592001914978027,473.59027099609375,0.984342634677887,55.41102981567383,559.1920166015625,0.8675867319107056
11,156.49305725097656,311.0955505371094,0.9835917949676514,49.342002868652344,381.7403869628906,0.9821317195892334,181.71229553222656,486.7369689941406,0.9800847768783569,16.79495620727539,475.9413146972656,0.9841465353965759,56.10505676269531,558.2943115234375,0.8744560480117798
12,157.25364685058594,308.9703063964844,0.9867242574691772,50.268951416015625,379.61590576171875,0.9891486167907715,181.73960876464844,484.9086608886719,0.9798616170883179,18.339927673339844,476.1318664550781,0.9742900729179382,58.51511764526367,558.1336669921875,0.7986286878585815
13,158.32188415527344,307.43499755859375,0.9882185459136963,50.91102981567383,377.775634765625,0.9889758825302124,183.0050506591797,481.9745178222656,0.9742087125778198,21.47110939025879,480.46612548828125,0.9819231033325195,61.16925811767578,557.0584106445312,0.7984551191329956
14,160.85348510742188,304.4063720703125,0.9835008978843689,51.658809661865234,375.905517578125,0.9859923124313354,183.17388916015625,477.92498779296875,0.9784125089645386,24.233247756958008,481.6211242675781,0.9848498106002808,66.54927062988281,559.0259399414062,0.8705282211303711
15,162.17727661132812,301.8827819824219,0.983749270439148,53.07322692871094,373.8360595703125,0.9820993542671204,183.9160919189453,476.3244323730469,0.9800639152526855,26.336524963378906,484.22906494140625,0.9793927073478699,71.57032775878906,560.1002197265625,0.8846595287322998
16,163.3804168701172,299.5791931152344,0.98670893907547,53.788822174072266,371.6724853515625,0.9796330332756042,185.365966796875,474.6826171875,0.9735988974571228,30.936004638671875,485.95648193359375,0.9872430562973022,75.3140869140625,561.67822265625,0.8783005475997925
17,164.410888671875,297.1538391113281,0.9837377071380615,54.50617599487305,370.35205078125,0.9692972302436829,187.79653930664062,471.9245300292969,0.9690166711807251,34.43400955200195,485.91754150390625,0.9762071371078491,74.60633087158203,561.3082275390625,0.8683874607086182
18,165.03033447265625,296.279296875,0.9850142002105713,55.78551483154297,369.16644287109375,0.9671245217323303,188.28424072265625,470.2503356933594,0.9727568626403809,37.851165771484375,487.1703186035156,0.9832627773284912,76.68978881835938,562.8562622070312,0.9222419261932373
19,165.49156188964844,295.5255126953125,0.9869717359542847,56.41328430175781,368.4168395996094,0.9750772714614868,189.28848266601562,468.4232177734375,0.9749997854232788,40.55882263183594,488.5395812988281,0.9689751267433167,79.3222885131836,564.0565185546875,0.8884717226028442
20,166.31776428222656,294.7517395019531,0.986263632774353,57.36404037475586,367.383544921875,0.978120744228363,190.5915069580078,467.1158752441406,0.9747344255447388,43.61981964111328,492.3218994140625,0.9834890365600586,83.89802551269531,570.0401000976562,0.8800682425498962
21,167.91880798339844,292.3170471191406,0.9909118413925171,58.0960693359375,366.2988586425781,0.9800005555152893,190.98379516601562,465.2074279785156,0.970460832118988,45.29888153076172,496.13690185546875,0.9824924468994141,86.33895111083984,571.7816772460938,0.9331228733062744
22,168.5841064453125,291.0938415527344,0.9918243288993835,58.67732620239258,365.6528625488281,0.9827210903167725,192.6532745361328,463.6593017578125,0.9679834246635437,50.34545135498047,500.26007080078125,0.9833019971847534,85.52237701416016,575.244873046875,0.9368647336959839
23,168.86074829101562,290.3214111328125,0.9912739396095276,58.92506790161133,365.8078918457031,0.9822749495506287,193.3300323486328,462.9068908691406,0.9775436520576477,52.19606399536133,501.19635009765625,0.9862472414970398,85.86241149902344,579.0192260742188,0.9435889720916748
24,169.0843505859375,289.56427001953125,0.9901663661003113,59.1562385559082,365.6045227050781,0.9825747013092041,193.38670349121094,462.5958557128906,0.9802896976470947,54.798545837402344,504.7586364746094,0.9873931407928467,86.48921966552734,582.7236328125,0.9491270780563354
