scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,627.529052734375,289.31640625,0.9623485803604126,481.6528015136719,373.1090393066406,0.9773661494255066,560.1362915039062,522.5599365234375,0.9768475294113159,322.38134765625,508.22650146484375,0.9791767001152039,336.1481018066406,627.0606689453125,0.9488620758056641
1,626.940185546875,290.1435546875,0.972385823726654,480.1547546386719,373.1978454589844,0.9725369215011597,558.172607421875,522.4027709960938,0.9760332107543945,317.7984924316406,507.637451171875,0.987177312374115,329.3118591308594,627.5039672851562,0.9617365598678589
2,626.181396484375,290.0306091308594,0.9662668108940125,478.8832092285156,373.6611328125,0.9719358682632446,556.6141967773438,521.0579833984375,0.9726486206054688,313.2541198730469,507.6103210449219,0.9839515089988708,322.1756896972656,626.3097534179688,0.9657727479934692
3,626.151123046875,290.0619812011719,0.9694737792015076,477.8033447265625,374.3212890625,0.9779092669487,552.8031005859375,521.22509765625,0.9718645811080933,308.7665710449219,506.5257568359375,0.982204794883728,318.03546142578125,626.2456665039062,0.9497129321098328
4,625.7255859375,290.0743103027344,0.9694826006889343,476.89923095703125,374.2449645996094,0.9765459895133972,550.7303466796875,521.5064697265625,0.972754180431366,304.1856994628906,506.064697265625,0.9870755076408386,306.9828186035156,625.0648803710938,0.9720331430435181
5,625.1633911132812,290.0213623046875,0.9600335359573364,475.5788879394531,374.41522216796875,0.9757845401763916,551.2989501953125,518.8433227539062,0.9673448801040649,299.67022705078125,505.7571105957031,0.9882006645202637,303.5063171386719,625.31298828125,0.9595685005187988
6,624.8422241210938,289.93377685546875,0.9621815085411072,474.3271484375,374.114013671875,0.9760366678237915,549.0046997070312,517.84326171875,0.9709300994873047,294.9752502441406,506.0486145019531,0.9719852209091187,294.11077880859375,624.3079833984375,0.9776809215545654
7,624.83349609375,289.74627685546875,0.9714968204498291,473.4105529785156,373.2076416015625,0.9691604375839233,545.7982788085938,516.4639282226562,0.960451602935791,288.5239562988281,504.1698303222656,0.9740761518478394,288.1783447265625,623.4686889648438,0.962800145149231
8,624.68408203125,289.413818359375,0.9682915210723877,472.1766662597656,371.8701477050781,0.9738505482673645,545.7403564453125,513.3304443359375,0.950664758682251,284.2797546386719,504.5467224121094,0.9870443344116211,281.92041015625,625.5315551757812,0.9778985977172852
9,623.5446166992188,288.6025085449219,0.9657312631607056,471.4529113769531,371.0911560058594,0.9780174493789673,544.7973022460938,511.54547119140625,0.961617112159729,280.04241943359375,504.5738830566406,0.9759452939033508,274.8680725097656,623.5792236328125,0.9741504192352295
10,623.010986328125,288.62127685546875,0.9487789869308472,470.3433532714844,370.90576171875,0.9801638126373291,540.7095336914062,511.1141662597656,0.9700214862823486,273.8334045410156,503.0615234375,0.9694151878356934,271.8562927246094,623.4015502929688,0.9480952024459839
11,622.6405639648438,288.30291748046875,0.9570624828338623,469.302978515625,370.1347961425781,0.9785686135292053,536.6832275390625,510.1969909667969,0.9786849617958069,269.47161865234375,503.1579284667969,0.9865049123764038,265.4499206542969,623.6735229492188,0.9637338519096375
12,620.96728515625,287.3822021484375,0.9561136960983276,468.29937744140625,369.6609802246094,0.9786052703857422,534.7877197265625,509.9838562011719,0.978816568851471,266.0517272949219,503.74920654296875,0.9828413724899292,255.3577423095703,621.6115112304688,0.9435839653015137
13,620.5740356445312,286.7945861816406,0.9614409804344177,467.1312255859375,369.71820068359375,0.978684663772583,531.2001953125,509.55322265625,0.9780411720275879,260.9874267578125,501.5906677246094,0.9689459800720215,248.44415283203125,622.2649536132812,0.9608614444732666
14,620.6248779296875,285.2200927734375,0.962954044342041,465.5379333496094,369.55712890625,0.9775234460830688,527.39453125,508.8750915527344,0.9679528474807739,255.015625,502.1010437011719,0.98243248462677,239.8955841064453,620.2938842773438,0.9641647338867188
15,619.9324951171875,283.8718566894531,0.9710735082626343,463.9162902832031,368.7976989746094,0.9716980457305908,524.1494750976562,507.8164978027344,0.9760887026786804,251.56016540527344,500.3407287597656,0.9824985861778259,230.4356231689453,618.881591796875,0.9082112312316895
16,619.7706298828125,283.0909729003906,0.9713091850280762,462.8931579589844,367.55694580078125,0.9741342067718506,519.8414306640625,507.0108337402344,0.9658457040786743,247.0467529296875,498.9654541015625,0.960315465927124,225.55072021484375,619.7035522460938,0.9716914892196655
17,619.731201171875,282.8409729003906,0.9782247543334961,462.3255920410156,365.2571716308594,0.978090763092041,519.3724975585938,503.8177185058594,0.942008376121521,240.9132537841797,499.020751953125,0.9657599329948425,215.29061889648438,616.4581909179688,0.8946062326431274
18,619.0079345703125,282.1398620605469,0.9703972339630127,461.23394775390625,364.1759338378906,0.9782559871673584,520.224853515625,499.6583557128906,0.9189214110374451,237.68490600585938,496.75946044921875,0.9777973890304565,213.11512756347656,617.55029296875,0.9787580966949463
19,618.88134765625,281.20947265625,0.9737715125083923,460.1573791503906,362.1400146484375,0.9845011234283447,516.573974609375,496.5562744140625,0.9525327086448669,233.86080932617188,495.05523681640625,0.9546278715133667,205.95523071289062,616.7645263671875,0.9572523832321167
20,617.6941528320312,280.2752380371094,0.9709322452545166,459.3412780761719,360.9478454589844,0.9842483997344971,513.66943359375,494.1381530761719,0.9507056474685669,229.6403350830078,493.1522521972656,0.9493593573570251,201.9012908935547,617.32275390625,0.9427108764648438
21,618.6103515625,276.8907165527344,0.969127357006073,458.57061767578125,357.90155029296875,0.9820837378501892,510.8948059082031,491.9613342285156,0.9656836986541748,225.3807830810547,492.7417297363281,0.9446570873260498,199.34912109375,617.9277954101562,0.9687542915344238
22,617.4154663085938,274.8033447265625,0.9770268797874451,457.4903869628906,354.3972473144531,0.9748367071151733,513.75146484375,486.5445251464844,0.9039361476898193,223.60951232910156,491.5506286621094,0.9748843908309937,195.07882690429688,617.3255004882812,0.9681074619293213
23,616.4058837890625,272.7909851074219,0.9743194580078125,457.4288330078125,350.8372802734375,0.9728078842163086,512.1175537109375,482.704345703125,0.9014984965324402,221.23231506347656,490.80120849609375,0.9791244864463806,192.18319702148438,620.7628173828125,0.958083987236023
24,615.8116455078125,270.474365234375,0.957322359085083,456.9172668457031,347.3709716796875,0.9859926700592041,506.3735046386719,478.41424560546875,0.9349097013473511,219.9230194091797,489.67333984375,0.978905975818634,181.31199645996094,611.5485229492188,0.9487028121948242
25,614.7997436523438,267.12677001953125,0.9717208743095398,456.0451354980469,343.6670227050781,0.9857954978942871,501.98773193359375,478.18304443359375,0.9509931206703186,217.92408752441406,488.95111083984375,0.9719523787498474,176.1137237548828,615.427490234375,0.8960591554641724
