scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1024.718994140625,333.0947265625,0.9834901690483093,925.3523559570312,399.847412109375,0.9920193552970886,1072.5155029296875,499.0295715332031,0.9780744314193726,847.9097900390625,492.7600402832031,0.9756423234939575,851.824462890625,578.4501342773438,0.9382658004760742
1,1023.2469482421875,335.7475280761719,0.9806795716285706,923.6475830078125,400.29400634765625,0.9915977716445923,1070.4742431640625,500.2432861328125,0.9743971824645996,844.609619140625,492.5404968261719,0.9832643866539001,848.092041015625,577.9674682617188,0.9089150428771973
2,1022.243408203125,337.4448547363281,0.9882681965827942,922.0083618164062,401.1748962402344,0.9885857105255127,1068.658447265625,501.63494873046875,0.9769771099090576,841.5773315429688,492.7306213378906,0.9784817695617676,839.6660766601562,576.3622436523438,0.8990186452865601
3,1020.9024658203125,338.5255432128906,0.9891207814216614,920.4112548828125,402.2362976074219,0.9839526414871216,1066.8013916015625,502.8711242675781,0.9772708415985107,839.240234375,491.2873229980469,0.9840903878211975,835.2283325195312,578.2838745117188,0.9448813796043396
4,1019.3526000976562,338.9045104980469,0.9913455247879028,919.3618774414062,402.8246765136719,0.9840912818908691,1063.7562255859375,503.65765380859375,0.9721445441246033,836.1876831054688,492.0852355957031,0.9795733690261841,830.9344482421875,577.5155029296875,0.9357821941375732
5,1018.2097778320312,339.433837890625,0.990199625492096,918.4234008789062,403.1559143066406,0.9876488447189331,1062.214111328125,503.9378356933594,0.9795124530792236,832.842529296875,491.55712890625,0.9776409864425659,823.8709716796875,577.4150390625,0.9292178153991699
6,1017.8322143554688,339.65643310546875,0.989895224571228,917.5787963867188,403.4874572753906,0.9890182018280029,1059.8138427734375,504.27935791015625,0.983117401599884,829.6146240234375,492.7294616699219,0.982335090637207,819.1689453125,577.615478515625,0.9429664611816406
7,1017.4999389648438,339.73565673828125,0.9897326827049255,917.1237182617188,403.0970764160156,0.9900543689727783,1058.162353515625,503.9565734863281,0.9820870757102966,827.169921875,492.18701171875,0.9851024746894836,813.194580078125,577.1945190429688,0.9430323839187622
8,1017.3659057617188,340.072509765625,0.9897151589393616,916.8203735351562,402.8689270019531,0.9907510280609131,1056.5159912109375,503.7562561035156,0.9778599739074707,824.6207885742188,490.9522399902344,0.9807947278022766,806.0809326171875,576.1781005859375,0.9459961652755737
9,1017.5777587890625,339.65020751953125,0.991612434387207,916.4037475585938,402.314697265625,0.9912152290344238,1054.938232421875,503.2846374511719,0.9705961346626282,821.2431030273438,490.6862487792969,0.985224723815918,801.1298217773438,576.9574584960938,0.908295750617981
10,1017.3933715820312,339.7896728515625,0.9909558892250061,915.9422607421875,401.33154296875,0.9904310703277588,1053.673583984375,503.0460205078125,0.9715749025344849,817.8506469726562,490.6882629394531,0.98380446434021,795.375,575.8687744140625,0.9451992511749268
11,1017.8660278320312,338.8948669433594,0.9903298616409302,915.7471923828125,400.36395263671875,0.9888893365859985,1052.08349609375,501.41839599609375,0.9755715131759644,814.0145263671875,491.6453857421875,0.9865065813064575,789.3931274414062,575.0807495117188,0.958695650100708
12,1018.1503295898438,338.7856140136719,0.9905884265899658,915.3004760742188,399.6245422363281,0.9883419275283813,1050.140625,499.7792663574219,0.974594235420227,811.0678100585938,491.67254638671875,0.98830246925354,785.885498046875,576.2387084960938,0.9351460933685303
13,1018.6140747070312,337.7106628417969,0.9896317720413208,914.6863403320312,399.12249755859375,0.9879741072654724,1047.4083251953125,499.10443115234375,0.974166989326477,808.4443969726562,491.32049560546875,0.9884723424911499,782.5194091796875,573.944580078125,0.9364980459213257
14,1018.5225830078125,337.2658996582031,0.9894360303878784,914.0626831054688,398.46246337890625,0.9898337125778198,1045.654296875,497.1647644042969,0.9771506786346436,804.9191284179688,491.7187805175781,0.9911885261535645,773.0333862304688,575.5501098632812,0.9534379839897156
15,1018.7603149414062,336.4098205566406,0.9871498346328735,914.1024169921875,397.37664794921875,0.9918434619903564,1043.5018310546875,494.5179138183594,0.980088472366333,802.0982666015625,492.0556945800781,0.9882630705833435,769.4228515625,573.9807739257812,0.9502825736999512
16,1019.0610961914062,335.9903259277344,0.983666181564331,913.9660034179688,396.5768127441406,0.9925943613052368,1041.598388671875,492.69866943359375,0.9819254279136658,798.8502807617188,492.85650634765625,0.9878495931625366,765.4829711914062,572.4628295898438,0.9549980163574219
17,1019.6727905273438,335.7669677734375,0.9828285574913025,914.7200927734375,395.2394714355469,0.9935005903244019,1040.0260009765625,491.7152404785156,0.9784665703773499,795.5841674804688,492.6300048828125,0.9890639185905457,758.217041015625,573.3062744140625,0.9756596088409424
18,1020.2748413085938,335.2750549316406,0.9784126877784729,915.2879638671875,394.2274169921875,0.9934090971946716,1038.8895263671875,490.39691162109375,0.9735919833183289,792.573974609375,492.3161926269531,0.972416341304779,753.16845703125,572.6542358398438,0.9554231762886047
19,1021.1867065429688,334.6563415527344,0.972491979598999,916.0036010742188,392.89813232421875,0.9925246238708496,1037.271728515625,489.06048583984375,0.9716319441795349,789.2781372070312,492.5628356933594,0.979057788848877,751.6888427734375,571.8009033203125,0.9640756249427795
20,1022.971435546875,333.60174560546875,0.9721921682357788,916.5794067382812,391.5967712402344,0.9889119863510132,1036.8017578125,487.4988708496094,0.9755182266235352,786.1974487304688,492.507568359375,0.9772076606750488,743.9214477539062,571.5923461914062,0.9615190029144287
21,1023.9876708984375,333.2882080078125,0.9789265394210815,917.35009765625,389.6621398925781,0.991390585899353,1034.6717529296875,486.2215576171875,0.9712611436843872,782.3362426757812,492.94989013671875,0.9792996644973755,738.62255859375,570.8324584960938,0.965064525604248
22,1024.5567626953125,332.3257751464844,0.9823318719863892,917.56201171875,388.2379455566406,0.9927627444267273,1032.470458984375,484.5478515625,0.9654519557952881,778.9619140625,492.9928894042969,0.9820253849029541,736.1566772460938,568.8400268554688,0.958836555480957
23,1024.63916015625,331.59515380859375,0.9831748008728027,917.9092407226562,386.6822509765625,0.9931397438049316,1031.151611328125,482.5762634277344,0.9726779460906982,775.4741821289062,492.46087646484375,0.9581011533737183,732.0496215820312,568.0687866210938,0.9671283960342407
24,1025.130126953125,330.824462890625,0.9828712940216064,918.2682495117188,385.1399841308594,0.991264820098877,1030.0123291015625,481.43017578125,0.9714235663414001,772.9378662109375,493.1156005859375,0.9513131380081177,726.575439453125,566.6943359375,0.9603718519210815
