scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,693.1126708984375,278.1488342285156,0.986053466796875,640.7539672851562,398.5250244140625,0.9866717457771301,780.195068359375,423.7694396972656,0.9639341235160828,727.2449340820312,539.582763671875,0.9784373641014099,810.432861328125,577.147216796875,0.9038808345794678
1,695.1426391601562,282.7029113769531,0.9839878082275391,644.3017578125,402.1332092285156,0.9892637729644775,779.5008544921875,427.6814270019531,0.9583185315132141,724.2599487304688,539.2463989257812,0.9846628904342651,804.9096069335938,576.7670288085938,0.9397172927856445
2,697.5044555664062,284.95123291015625,0.9718999266624451,645.5427856445312,405.870361328125,0.9813868999481201,783.2386474609375,434.69415283203125,0.9528889656066895,722.2175903320312,538.7010498046875,0.9859380722045898,802.4876098632812,577.1665649414062,0.9360103607177734
3,699.4608764648438,289.4644775390625,0.9728919863700867,647.2755737304688,408.7713317871094,0.971122145652771,784.5469970703125,438.8500671386719,0.9733433127403259,718.355712890625,538.9899291992188,0.9836431741714478,798.0171508789062,577.0751953125,0.921858549118042
4,700.5679321289062,293.0023193359375,0.9725713133811951,648.5478515625,411.0057067871094,0.9819535613059998,786.044921875,442.1275939941406,0.9747899770736694,715.1522216796875,538.3165893554688,0.9857196807861328,796.3015747070312,577.3889770507812,0.9130655527114868
5,702.2586669921875,297.1161804199219,0.9727756381034851,650.1512451171875,413.09210205078125,0.9877213835716248,787.65283203125,445.00665283203125,0.9772258996963501,713.0789184570312,538.3251342773438,0.9795242547988892,794.4020385742188,576.8897705078125,0.916775107383728
6,704.1021728515625,299.1319885253906,0.9727212190628052,652.210693359375,414.9784240722656,0.9879785776138306,788.6148681640625,449.9879150390625,0.9724726676940918,711.3954467773438,536.8499755859375,0.9750169515609741,789.2017211914062,576.4181518554688,0.950507640838623
7,705.9472045898438,301.2529602050781,0.9558742046356201,653.59326171875,417.7572021484375,0.9887542128562927,789.154296875,453.1075439453125,0.9824957847595215,708.7489013671875,536.7202758789062,0.9840866327285767,787.069091796875,576.9304809570312,0.9508391618728638
8,707.0379028320312,304.7515563964844,0.971149742603302,655.268310546875,421.10992431640625,0.9796677231788635,790.0742797851562,455.26983642578125,0.9786567687988281,707.02587890625,536.6448974609375,0.983981192111969,785.0755004882812,577.1578369140625,0.9271216988563538
9,708.064208984375,307.9579772949219,0.9615057706832886,658.149658203125,423.2013244628906,0.9785726070404053,790.9935913085938,457.4030456542969,0.9674760103225708,704.5831909179688,536.6671142578125,0.9715243577957153,780.7520751953125,577.0748291015625,0.9287773966789246
10,709.1441650390625,309.9130554199219,0.9568822383880615,660.5189819335938,425.9176940917969,0.9832829236984253,791.9889526367188,459.44189453125,0.9624581336975098,700.3157958984375,536.7040405273438,0.9715793132781982,775.369384765625,575.8345336914062,0.9269455671310425
11,711.4149780273438,313.1070861816406,0.9662269353866577,663.2273559570312,427.3244323730469,0.9824707508087158,793.7011108398438,463.00201416015625,0.9550992250442505,698.5798950195312,536.79638671875,0.9651525616645813,772.4111938476562,576.1107177734375,0.9501193761825562
12,713.3355712890625,314.1195373535156,0.9701650738716125,664.9938354492188,429.12969970703125,0.9839942455291748,794.563232421875,464.4493103027344,0.9660393595695496,696.9637451171875,534.1436767578125,0.9457849264144897,770.0667724609375,576.9196166992188,0.9398002624511719
13,715.3924560546875,315.72015380859375,0.971955418586731,667.6671142578125,430.02630615234375,0.9840065240859985,796.230712890625,465.9269104003906,0.9746472835540771,695.228759765625,532.1796875,0.9652406573295593,765.9710083007812,577.024169921875,0.9040200710296631
14,717.6473999023438,316.0080871582031,0.9568185806274414,669.2881469726562,430.66229248046875,0.9827220439910889,797.531494140625,467.30938720703125,0.9658851027488708,692.881591796875,530.4103393554688,0.9723600149154663,763.6904907226562,576.7282104492188,0.9036267995834351
15,719.9794311523438,316.35052490234375,0.9095234870910645,671.6541748046875,431.7765197753906,0.9805889129638672,800.0493774414062,468.4910888671875,0.9635361433029175,691.1176147460938,528.2632446289062,0.9757609367370605,758.0511474609375,574.8789672851562,0.9151760339736938
16,722.909423828125,316.35205078125,0.9307972192764282,676.0975341796875,431.2874755859375,0.9828981161117554,801.9971313476562,468.9657897949219,0.9733313918113708,687.2025756835938,525.4904174804688,0.9641250371932983,755.9876708984375,574.9337158203125,0.9280041456222534
17,725.794189453125,316.2498779296875,0.9301060438156128,678.1823120117188,430.52911376953125,0.9782589077949524,804.4078979492188,469.64892578125,0.9794992208480835,686.3190307617188,524.0215454101562,0.9798672199249268,754.8500366210938,574.4942016601562,0.9243319034576416
18,728.4679565429688,316.2205505371094,0.9554314613342285,680.4706420898438,429.9481201171875,0.9706454873085022,806.1354370117188,469.7525634765625,0.9741184711456299,684.6948852539062,522.119140625,0.9789630174636841,753.6795043945312,574.7781982421875,0.8962562084197998
19,732.2059936523438,316.7255554199219,0.9608153104782104,682.1939086914062,428.7255859375,0.9822478294372559,810.4093017578125,469.7034606933594,0.9714921712875366,681.9295043945312,518.140869140625,0.9751912355422974,749.20166015625,572.8994140625,0.8930875062942505
20,735.7985229492188,315.756591796875,0.9157769680023193,683.6612548828125,427.4975280761719,0.9862051010131836,813.5308837890625,468.9544982910156,0.9714800119400024,681.7650146484375,516.4053344726562,0.9792327880859375,744.1283569335938,572.00927734375,0.8943490386009216
21,739.4197998046875,315.44384765625,0.9654828310012817,685.761962890625,426.4785461425781,0.9757165908813477,816.7036743164062,468.6772155761719,0.9700230360031128,680.6837158203125,512.6328735351562,0.9748021960258484,741.850830078125,571.5739135742188,0.9411165714263916
22,742.8954467773438,315.84234619140625,0.9559915065765381,690.1502685546875,424.7338562011719,0.979232668876648,820.2621459960938,468.10223388671875,0.9757681488990784,679.2488403320312,508.37005615234375,0.9767227172851562,739.4876708984375,571.6329956054688,0.9453491568565369
23,747.25048828125,315.69049072265625,0.9661989808082581,693.365966796875,421.78643798828125,0.9867061376571655,824.3247680664062,467.0916442871094,0.9719157218933105,679.0112915039062,505.49798583984375,0.9807721376419067,737.2548828125,571.52294921875,0.9133440256118774
24,752.1005249023438,314.82672119140625,0.8619059324264526,696.9907836914062,419.8507995605469,0.9803564548492432,828.1278686523438,465.54180908203125,0.9786125421524048,679.3509521484375,502.67974853515625,0.9726647734642029,733.3685913085938,570.249755859375,0.8669761419296265
25,757.3598022460938,313.94281005859375,0.9673950672149658,699.9768676757812,417.1939697265625,0.9903125762939453,832.7042846679688,466.33551025390625,0.9635703563690186,678.535400390625,500.2080383300781,0.9818446636199951,731.0173950195312,570.2293701171875,0.8923899531364441
