scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,759.2798461914062,251.39361572265625,0.9681671857833862,710.1997680664062,384.9248962402344,0.9824092984199524,817.0458374023438,472.1067810058594,0.9688968062400818,794.390380859375,542.2431640625,0.9839844703674316,885.0140380859375,565.8452758789062,0.9297810792922974
1,760.0684204101562,252.30393981933594,0.9619140625,712.3834838867188,386.7637939453125,0.9811300039291382,819.1956176757812,470.3262939453125,0.9728899002075195,809.974609375,545.13818359375,0.963589072227478,901.1729125976562,566.9076538085938,0.922057032585144
2,761.5064697265625,252.400146484375,0.9601396322250366,715.077880859375,388.4338073730469,0.9813038110733032,825.9014282226562,474.0558166503906,0.951298713684082,825.45458984375,547.5575561523438,0.9629645347595215,917.9295654296875,571.8042602539062,0.9120239019393921
3,762.3870849609375,253.77964782714844,0.9626239538192749,718.1217651367188,390.6284484863281,0.972978949546814,832.530029296875,474.9673767089844,0.9703100919723511,838.6011962890625,549.5875244140625,0.9558702111244202,930.7376098632812,571.2522583007812,0.9340431094169617
4,764.4365844726562,255.44895935058594,0.9674531817436218,721.6499633789062,393.47198486328125,0.9726748466491699,837.3141479492188,475.23114013671875,0.9651378393173218,852.0255126953125,550.164306640625,0.9562710523605347,944.6036376953125,572.0957641601562,0.9289422035217285
5,765.720947265625,257.23681640625,0.9801314473152161,724.5413208007812,394.79046630859375,0.9789557456970215,842.9926147460938,476.3787536621094,0.9406771659851074,860.6591796875,553.573974609375,0.9720943570137024,952.7626342773438,574.4910278320312,0.9193089604377747
6,768.4511108398438,258.7483215332031,0.9758331179618835,727.3784790039062,396.7771911621094,0.9692432880401611,845.8177490234375,477.2256164550781,0.9321890473365784,868.3014526367188,552.995849609375,0.9826509952545166,962.3980712890625,575.329833984375,0.9265432357788086
7,769.476806640625,261.02337646484375,0.9811959862709045,729.4813232421875,398.8556213378906,0.9791796207427979,850.5877685546875,479.2228698730469,0.9653066396713257,874.5609130859375,555.665771484375,0.9834411144256592,965.3696899414062,579.9332885742188,0.9397785663604736
8,771.23681640625,262.64520263671875,0.979950487613678,731.2125244140625,399.88763427734375,0.9818881750106812,852.446533203125,478.9901428222656,0.9615975618362427,877.8156127929688,557.341796875,0.9757236242294312,967.9169921875,583.2573852539062,0.9032490253448486
9,773.4118041992188,264.70318603515625,0.9759251475334167,732.1631469726562,401.30242919921875,0.9805058240890503,858.4802856445312,483.2572937011719,0.9540504813194275,880.5808715820312,556.8369750976562,0.9703580141067505,967.8714599609375,586.7130126953125,0.9209651947021484
10,775.2127685546875,266.2375793457031,0.9677150249481201,733.6565551757812,403.4825134277344,0.9784234166145325,860.1809692382812,484.837890625,0.946262001991272,875.7444458007812,560.3292846679688,0.9650223255157471,965.3578491210938,587.3836059570312,0.9458114504814148
11,776.6212158203125,267.0780029296875,0.9673009514808655,735.0961303710938,405.80267333984375,0.9677999019622803,859.301513671875,486.8370666503906,0.9483625888824463,872.3447875976562,560.6717529296875,0.9515805244445801,963.4694213867188,589.22705078125,0.9459586143493652
12,778.1586303710938,268.49432373046875,0.9613655805587769,737.0454711914062,408.72894287109375,0.9622215032577515,859.3873901367188,489.5599060058594,0.9520776271820068,870.3017578125,561.05322265625,0.9610930681228638,957.6573486328125,588.8794555664062,0.9024780988693237
13,779.3963623046875,270.1269226074219,0.963742733001709,738.1838989257812,409.02691650390625,0.9687495231628418,859.3707275390625,491.0517272949219,0.9224346876144409,867.3987426757812,561.2268676757812,0.9595311880111694,951.1802978515625,590.0582885742188,0.907843828201294
14,780.4634399414062,271.9306640625,0.964450478553772,739.6941528320312,409.38751220703125,0.9758058190345764,859.7156372070312,491.7896728515625,0.9367194771766663,861.6524658203125,562.0108642578125,0.9649724960327148,950.1791381835938,590.6967163085938,0.9281892776489258
15,781.122802734375,272.5318908691406,0.9667561054229736,741.010986328125,409.5753173828125,0.9770766496658325,859.3002319335938,491.9736328125,0.9489330649375916,858.8728637695312,561.617919921875,0.969907283782959,947.8966064453125,590.4566650390625,0.94291090965271
16,781.8848876953125,273.4673156738281,0.97008216381073,741.898193359375,409.3775329589844,0.9742026329040527,858.669921875,491.9530334472656,0.9435106515884399,854.137451171875,559.3098754882812,0.9642910361289978,945.2540283203125,590.4168090820312,0.9228556752204895
17,783.070556640625,273.8529357910156,0.9691023826599121,742.6708374023438,408.8919372558594,0.9700521230697632,858.5993041992188,492.295654296875,0.9489201903343201,851.5384521484375,558.3521118164062,0.9736091494560242,938.8746948242188,589.8301391601562,0.9001529812812805
18,784.5941162109375,274.1794128417969,0.978066086769104,743.3659057617188,408.1510925292969,0.9636197090148926,858.46923828125,492.3148193359375,0.951060950756073,849.5077514648438,557.6963500976562,0.9682349562644958,934.8427124023438,590.7692260742188,0.9236633777618408
19,785.884521484375,274.8647155761719,0.9829007387161255,744.6170654296875,408.59075927734375,0.9630002975463867,857.3988037109375,491.8817443847656,0.9519187211990356,844.3853149414062,559.2913818359375,0.9767615795135498,932.6774291992188,591.2112426757812,0.945845365524292
20,787.249755859375,274.5851745605469,0.982647180557251,745.2305908203125,407.7756042480469,0.9653342962265015,855.0350341796875,491.36566162109375,0.9562687873840332,841.591552734375,557.497314453125,0.9746856689453125,930.6876831054688,590.42041015625,0.9317771196365356
21,788.5337524414062,274.1230163574219,0.9765114784240723,745.7737426757812,405.36956787109375,0.979615330696106,854.8662719726562,491.6709899902344,0.9623569250106812,837.2206420898438,555.1607055664062,0.980853796005249,925.3447265625,591.2030639648438,0.9137014150619507
22,789.6945190429688,273.5122985839844,0.9665757417678833,746.6580810546875,403.88006591796875,0.9838986396789551,854.5806274414062,491.3910827636719,0.9618333578109741,835.3017578125,554.0913696289062,0.979460597038269,919.4366455078125,590.9571533203125,0.9056146740913391
23,792.349609375,271.9765930175781,0.9571090340614319,747.4514770507812,402.2806396484375,0.985231876373291,854.7184448242188,491.165283203125,0.9638723731040955,833.0913696289062,552.4390869140625,0.9670567512512207,916.4629516601562,590.8238525390625,0.9316409826278687
24,793.9235229492188,271.48748779296875,0.9583836793899536,747.944580078125,400.753662109375,0.9862790107727051,854.363037109375,491.13311767578125,0.964037299156189,829.0972290039062,551.5285034179688,0.9608629941940308,915.1414794921875,589.8992919921875,0.9400992393493652
25,795.6666870117188,270.46148681640625,0.9653643369674683,748.5447387695312,399.903076171875,0.9884546995162964,854.3948364257812,490.9551696777344,0.9705121517181396,825.15478515625,549.96142578125,0.9647818803787231,912.8275756835938,590.1405639648438,0.9082263708114624
