scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1054.7259521484375,278.5250549316406,0.9837260842323303,940.03173828125,339.75994873046875,0.990912914276123,1066.6717529296875,444.5713806152344,0.9899196624755859,874.7360229492188,429.6339416503906,0.9585483074188232,941.5692749023438,501.4062194824219,0.9492988586425781
1,1057.354736328125,280.4964294433594,0.9853186011314392,941.2078247070312,342.2362976074219,0.9892391562461853,1069.3499755859375,445.58001708984375,0.9869757890701294,878.8506469726562,437.97772216796875,0.9677903652191162,948.0679321289062,505.96527099609375,0.9610086679458618
2,1058.437255859375,281.6323547363281,0.9883750677108765,942.6058349609375,344.5393981933594,0.9796344041824341,1071.1846923828125,446.4267883300781,0.9818241596221924,881.6997680664062,446.01947021484375,0.9457104206085205,953.67724609375,510.1610107421875,0.9513657689094543
3,1058.558349609375,282.93359375,0.9878717064857483,943.192626953125,347.85150146484375,0.9825980067253113,1073.40869140625,449.5917663574219,0.9865947961807251,886.2067260742188,454.3986511230469,0.9706118702888489,960.0103149414062,516.7324829101562,0.9466099739074707
4,1060.621337890625,284.5742492675781,0.9854477643966675,945.0944213867188,350.191650390625,0.981193482875824,1076.005615234375,451.67840576171875,0.9927096962928772,888.8672485351562,462.4443054199219,0.9713995456695557,966.1015014648438,522.3792114257812,0.9544054865837097
5,1062.0718994140625,287.3800354003906,0.974521279335022,947.315185546875,352.5746154785156,0.9855104684829712,1078.8402099609375,453.7035217285156,0.9928157925605774,892.805908203125,470.7603759765625,0.9801097512245178,971.8909912109375,528.2199096679688,0.9642241597175598
6,1064.436279296875,289.49951171875,0.9824665784835815,948.5269165039062,355.3071594238281,0.989168643951416,1080.488525390625,456.416259765625,0.9860484600067139,896.1240234375,476.6478576660156,0.9830943942070007,975.78369140625,533.2029418945312,0.9526005983352661
7,1064.775390625,292.3661193847656,0.9867318868637085,949.9346923828125,358.4227600097656,0.9855979681015015,1081.6634521484375,459.2509765625,0.9845454692840576,900.157958984375,482.3996276855469,0.9871543645858765,978.6061401367188,538.1807861328125,0.9574230909347534
8,1067.3173828125,294.1040344238281,0.988929808139801,951.4876708984375,361.4646911621094,0.9876009225845337,1083.69873046875,461.5835876464844,0.9808062314987183,902.664306640625,485.312744140625,0.9852828979492188,979.9782104492188,540.9989624023438,0.9610002040863037
9,1069.1695556640625,296.45733642578125,0.9814419150352478,953.1978149414062,363.593994140625,0.9842655658721924,1085.8768310546875,466.0006103515625,0.9862852096557617,903.9847412109375,487.1246032714844,0.9776027202606201,981.0493774414062,543.0618286132812,0.9703760147094727
10,1070.531494140625,300.08489990234375,0.9754183292388916,954.8349609375,367.02178955078125,0.9892402291297913,1087.2451171875,471.38665771484375,0.9850605726242065,904.6294555664062,487.580078125,0.9827632904052734,980.4129028320312,543.57275390625,0.9770264029502869
11,1074.002197265625,304.7364196777344,0.978469967842102,956.0048217773438,370.4140625,0.9918309450149536,1086.1640625,475.7950134277344,0.9859000444412231,905.0482177734375,486.24114990234375,0.973905622959137,978.3875122070312,543.5657348632812,0.9791624546051025
12,1074.1939697265625,307.09588623046875,0.9876573085784912,956.6529541015625,373.9839782714844,0.9885904788970947,1086.0880126953125,478.0056457519531,0.981682538986206,903.5621948242188,483.4025573730469,0.9777420163154602,975.2498168945312,544.9147338867188,0.9724477529525757
13,1075.0830078125,310.367919921875,0.9881448745727539,957.5234985351562,375.9099426269531,0.9830574989318848,1086.23291015625,483.7229919433594,0.988787829875946,902.1292724609375,480.68994140625,0.9774147868156433,972.534423828125,544.1494750976562,0.981184184551239
14,1077.2548828125,312.4595642089844,0.9771511554718018,957.7229614257812,378.5400695800781,0.9807579517364502,1085.381591796875,488.4705505371094,0.9861459732055664,899.5216674804688,477.72186279296875,0.9768518805503845,969.1553955078125,545.2998046875,0.9729040861129761
15,1078.4932861328125,315.3486328125,0.9859622120857239,958.1885986328125,380.11163330078125,0.9823514223098755,1082.7095947265625,491.5038757324219,0.9870932698249817,897.1680297851562,475.3939208984375,0.9771658778190613,964.216552734375,545.0546875,0.9826129674911499
16,1079.2789306640625,317.5584411621094,0.9820337295532227,958.2875366210938,381.8727111816406,0.9821982979774475,1081.9227294921875,493.36822509765625,0.9762604236602783,895.0552978515625,474.2603759765625,0.9793286919593811,959.9554443359375,545.0478515625,0.9728132486343384
17,1081.436279296875,319.7284240722656,0.9797766208648682,958.2066040039062,382.92974853515625,0.9813714027404785,1081.8743896484375,497.0569763183594,0.9819765090942383,891.9154663085938,472.5967712402344,0.9837580919265747,955.4762573242188,545.4295043945312,0.9813745021820068
18,1081.0048828125,320.80267333984375,0.9817483425140381,958.0555419921875,383.79632568359375,0.9851820468902588,1079.4678955078125,500.52197265625,0.9880857467651367,889.6986694335938,470.3879699707031,0.9823718070983887,953.1929321289062,546.8694458007812,0.9812541007995605
19,1081.5194091796875,321.73828125,0.9833666086196899,957.3629760742188,384.9541931152344,0.9879038333892822,1078.4974365234375,502.2787170410156,0.9902255535125732,889.1992797851562,468.7589111328125,0.9832695126533508,949.5732421875,545.6409912109375,0.9819770455360413
20,1081.783935546875,323.35052490234375,0.98541659116745,956.9324951171875,385.5564270019531,0.9894513487815857,1076.546630859375,503.9801940917969,0.992184042930603,887.7823486328125,467.5343322753906,0.9845338463783264,945.0980224609375,544.6873168945312,0.9740431308746338
21,1081.3355712890625,324.5480651855469,0.9846558570861816,956.4638671875,385.889892578125,0.9897430539131165,1075.4842529296875,504.3770751953125,0.9921187162399292,886.1036987304688,466.1363220214844,0.9804189801216125,941.8803100585938,544.7520141601562,0.9759327173233032
22,1081.2279052734375,324.32659912109375,0.9844366312026978,956.0407104492188,385.9594421386719,0.9906173944473267,1074.3643798828125,504.7056579589844,0.9926885366439819,884.21337890625,463.8553466796875,0.9747627377510071,936.1550903320312,543.692138671875,0.9741766452789307
23,1081.35009765625,324.0295715332031,0.9853153824806213,955.466552734375,385.7088928222656,0.9910959005355835,1073.312744140625,504.9269104003906,0.9896118640899658,882.1278686523438,461.2583923339844,0.9737337827682495,931.7730712890625,544.4962768554688,0.9852559566497803
24,1081.701904296875,323.7571716308594,0.9863579273223877,955.1920166015625,385.2669372558594,0.9906569719314575,1072.3599853515625,504.5704345703125,0.9863557815551758,879.7808837890625,460.8147277832031,0.9701299071311951,927.5574340820312,544.38916015625,0.9742486476898193
