scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,404.9615478515625,316.55908203125,0.9839214086532593,316.44378662109375,396.81915283203125,0.9893748164176941,461.12152099609375,477.95391845703125,0.9467600584030151,268.52008056640625,467.7660827636719,0.9799984693527222,325.594482421875,546.1517944335938,0.9212937355041504
1,407.77978515625,316.5687255859375,0.9768742322921753,325.2392272949219,398.5303039550781,0.9897364377975464,469.0556945800781,475.5287780761719,0.9798817038536072,285.10980224609375,477.9010925292969,0.966778039932251,349.6654357910156,546.3084716796875,0.9180657863616943
2,411.8786926269531,315.95794677734375,0.9781962633132935,330.94036865234375,401.86083984375,0.9882140755653381,477.2008056640625,472.1845397949219,0.9445371627807617,301.6265869140625,489.8482360839844,0.97772216796875,373.3395690917969,550.6043701171875,0.9004700183868408
3,415.199462890625,315.10052490234375,0.9671173691749573,339.34222412109375,408.8610534667969,0.9831000566482544,484.2589111328125,467.2884216308594,0.9663689136505127,323.5924987792969,502.4334716796875,0.9668788909912109,399.2253723144531,557.1050415039062,0.8532569408416748
4,419.2244567871094,313.70831298828125,0.9790584444999695,347.6040954589844,414.85302734375,0.9889787435531616,490.8318786621094,460.580078125,0.966583788394928,343.7719421386719,516.4100341796875,0.9542890787124634,426.5548095703125,560.45654296875,0.9066137075424194
5,422.41180419921875,313.2369079589844,0.980040431022644,356.93011474609375,422.73944091796875,0.9838913679122925,499.2307434082031,456.55535888671875,0.975131094455719,365.2298583984375,529.9791870117188,0.9737228155136108,451.2152099609375,566.9688110351562,0.9074890613555908
6,426.1510925292969,311.64666748046875,0.981773853302002,364.7955322265625,428.32940673828125,0.9879331588745117,507.07635498046875,452.12249755859375,0.961322546005249,391.9318542480469,542.9197998046875,0.9687497615814209,480.4085388183594,574.4035034179688,0.9039361476898193
7,429.9669494628906,310.9247741699219,0.9713667631149292,374.8432312011719,432.37652587890625,0.9774953126907349,513.021240234375,449.0644836425781,0.951829195022583,419.4466247558594,554.322998046875,0.9862766861915588,507.48394775390625,578.7227783203125,0.9537350535392761
8,433.9559020996094,310.1202087402344,0.9795976281166077,382.2154235839844,435.28729248046875,0.9828020334243774,518.5317993164062,443.6205139160156,0.9681951999664307,446.5356750488281,562.4357299804688,0.9817944765090942,533.9982299804688,585.935791015625,0.9013796448707581
9,436.91644287109375,308.8970031738281,0.9809114933013916,391.2059326171875,437.2772216796875,0.9752100110054016,524.621337890625,443.04327392578125,0.9517488479614258,473.08203125,570.436767578125,0.9639111161231995,562.61669921875,590.05615234375,0.9296656847000122
10,441.7341003417969,308.0856628417969,0.9731727838516235,398.275390625,438.525390625,0.9687232971191406,532.0234985351562,441.1797180175781,0.9726681113243103,501.64080810546875,573.8202514648438,0.9890211820602417,590.4891967773438,593.1595458984375,0.9136824607849121
11,445.6729736328125,308.9490661621094,0.9683840274810791,406.9992980957031,439.504638671875,0.9641461968421936,538.98583984375,439.7073974609375,0.9639527797698975,524.6546630859375,577.1990356445312,0.976310133934021,615.2794189453125,596.4138793945312,0.9058750867843628
12,450.1812744140625,308.22210693359375,0.9765218496322632,412.8736877441406,439.7940979003906,0.9690278172492981,545.0800170898438,438.90087890625,0.9687657356262207,548.3628540039062,579.0406494140625,0.9705588817596436,638.4475708007812,598.4558715820312,0.8773632049560547
13,453.49652099609375,308.23272705078125,0.9816264510154724,421.163330078125,440.9595642089844,0.9581735134124756,550.770263671875,437.6750183105469,0.9692088961601257,567.0982055664062,581.060302734375,0.9574084281921387,660.41943359375,599.1430053710938,0.9000393152236938
14,459.71844482421875,308.6222229003906,0.9631844162940979,426.90533447265625,441.7384033203125,0.9796382188796997,558.3493041992188,437.2095031738281,0.9580363631248474,582.3247680664062,581.8007202148438,0.9484249353408813,678.322998046875,602.3836669921875,0.9014511108398438
15,464.7860107421875,308.8884582519531,0.9721587896347046,433.4670104980469,441.8830871582031,0.960178017616272,564.2299194335938,437.33184814453125,0.9694578647613525,594.6961059570312,581.2637329101562,0.951027512550354,691.5732421875,603.428466796875,0.9043908715248108
16,469.0245056152344,309.2700500488281,0.9803119897842407,440.5288391113281,442.24285888671875,0.9720654487609863,571.2881469726562,436.67120361328125,0.9612465500831604,600.6609497070312,580.6140747070312,0.9382805228233337,698.8765258789062,604.25341796875,0.8824993371963501
17,475.1180114746094,310.3419189453125,0.9258296489715576,443.64093017578125,442.65191650390625,0.9797673225402832,577.4573974609375,437.40704345703125,0.959865152835846,605.0257568359375,580.2000732421875,0.9584949016571045,701.1896362304688,604.6300048828125,0.9099339842796326
18,480.6474914550781,310.64410400390625,0.9387797117233276,449.2440490722656,442.5179138183594,0.9650983810424805,582.3120727539062,437.1731262207031,0.9650565385818481,605.6829833984375,580.1249389648438,0.9469958543777466,702.1753540039062,608.7409057617188,0.9092080593109131
19,484.86773681640625,311.0220947265625,0.9740650057792664,454.7983703613281,442.9012756347656,0.972968339920044,589.0071411132812,437.678466796875,0.9594326019287109,604.1658325195312,581.3214721679688,0.9439375400543213,699.76025390625,610.4031982421875,0.9323769211769104
20,490.8558654785156,312.1883850097656,0.9811963438987732,458.6113586425781,443.3420104980469,0.9818735122680664,594.3932495117188,439.8188171386719,0.9656146764755249,600.8489990234375,582.5294189453125,0.8759157657623291,694.57275390625,612.0853881835938,0.9320050477981567
21,496.865234375,312.780029296875,0.9412816166877747,461.42352294921875,443.50323486328125,0.9816306829452515,598.4681396484375,441.6493225097656,0.9525948762893677,599.91845703125,582.5514526367188,0.8941786289215088,692.6920166015625,611.888427734375,0.9466476440429688
22,501.4430847167969,313.1446228027344,0.9767853021621704,466.005615234375,443.6772766113281,0.9830895662307739,602.420654296875,444.2124938964844,0.9578981399536133,599.02734375,582.4193725585938,0.9321258068084717,690.1998901367188,612.4365234375,0.9308546781539917
23,505.5359802246094,313.8067932128906,0.9835535287857056,469.818115234375,444.5343933105469,0.9802651405334473,609.1463012695312,449.9617919921875,0.9492727518081665,598.0457153320312,581.7744140625,0.9482272863388062,685.9563598632812,613.09765625,0.9037301540374756
24,511.32952880859375,314.43829345703125,0.9710049629211426,473.4253845214844,445.32708740234375,0.9779314994812012,612.037109375,451.6223449707031,0.9712404012680054,596.4029541015625,581.0933227539062,0.9520316123962402,683.90625,613.265380859375,0.9123222231864929
25,515.6184692382812,315.92034912109375,0.9803166389465332,475.656982421875,445.5331115722656,0.983904242515564,615.3744506835938,454.76080322265625,0.9704620838165283,595.1575317382812,580.5147094726562,0.9633668661117554,682.2251586914062,613.2628784179688,0.9192882776260376
