scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,448.9120178222656,248.13299560546875,0.9771933555603027,327.1908874511719,318.7988586425781,0.9749565124511719,377.3426208496094,461.2220153808594,0.9771499633789062,207.36387634277344,512.8757934570312,0.9759793281555176,130.12933349609375,587.1171264648438,0.9201978445053101
1,450.89056396484375,245.19381713867188,0.9898732304573059,328.671630859375,316.540771484375,0.9762959480285645,383.00714111328125,459.7182312011719,0.9736403822898865,213.86758422851562,508.86553955078125,0.9727750420570374,140.6510772705078,587.7723999023438,0.9479478001594543
2,452.38067626953125,241.48370361328125,0.9845699667930603,329.97808837890625,314.03277587890625,0.9835442304611206,388.1422424316406,457.8404846191406,0.9878615140914917,218.7711639404297,506.64990234375,0.9744235277175903,148.57254028320312,590.5004272460938,0.9605967402458191
3,455.13201904296875,238.54818725585938,0.9773569703102112,330.73870849609375,312.2893981933594,0.9764590859413147,393.1910400390625,455.2286071777344,0.9769738912582397,223.95428466796875,499.67535400390625,0.9773061275482178,162.5441436767578,592.3298950195312,0.9577506184577942
4,458.7318420410156,235.39903259277344,0.9789474010467529,332.1674499511719,309.2696838378906,0.9808626174926758,397.33441162109375,451.9562072753906,0.9791032075881958,230.1728057861328,490.9399108886719,0.9831070303916931,176.29808044433594,594.191162109375,0.9665762186050415
5,461.73974609375,232.74302673339844,0.9774798154830933,333.70758056640625,305.99371337890625,0.9813117980957031,400.70062255859375,447.6312561035156,0.958935022354126,235.30503845214844,484.2546691894531,0.981367826461792,193.42556762695312,592.478271484375,0.9531751871109009
6,463.6293640136719,231.3710174560547,0.97025465965271,336.4092712402344,303.1725158691406,0.977409303188324,403.2200927734375,444.4819030761719,0.982201099395752,239.40223693847656,476.2072448730469,0.9788637161254883,214.15126037597656,588.0426025390625,0.9531944394111633
7,467.2132568359375,228.84207153320312,0.9856979846954346,337.9454345703125,299.95037841796875,0.9861314296722412,405.83905029296875,441.7714538574219,0.9791301488876343,246.01412963867188,471.0577087402344,0.9666984677314758,230.09002685546875,587.9680786132812,0.9402373433113098
8,469.867919921875,225.81063842773438,0.9733502864837646,339.8274841308594,297.4117431640625,0.9865425825119019,408.8208923339844,437.9236145019531,0.9755880832672119,249.55335998535156,466.69921875,0.9756513833999634,250.6917266845703,580.4415893554688,0.9248164892196655
9,474.1111145019531,222.6674041748047,0.9800596237182617,342.98614501953125,294.4430236816406,0.9802693724632263,411.67230224609375,433.6568603515625,0.9766515493392944,253.8556671142578,463.0184020996094,0.9746252298355103,269.4778137207031,578.7761840820312,0.9385408163070679
10,478.1610107421875,220.86236572265625,0.9748774766921997,344.9407653808594,291.3006286621094,0.9816474914550781,412.8072509765625,429.2101745605469,0.9679797887802124,258.06890869140625,459.7847900390625,0.9859772324562073,287.4646911621094,572.0916137695312,0.924892783164978
11,482.3523254394531,218.64430236816406,0.9819998741149902,347.6614074707031,288.6632385253906,0.9860508441925049,416.97796630859375,427.21099853515625,0.97244793176651,262.8272399902344,458.354248046875,0.9890630841255188,298.82159423828125,561.4061279296875,0.9303613901138306
12,485.48419189453125,217.61981201171875,0.9783343076705933,350.5813903808594,287.13250732421875,0.977769136428833,420.7574768066406,423.9770202636719,0.9812253713607788,268.49041748046875,458.1537780761719,0.9898468255996704,307.36737060546875,553.9161376953125,0.9409688711166382
13,489.7235412597656,215.38046264648438,0.9711415767669678,354.051025390625,285.1820068359375,0.9853506088256836,424.7336730957031,420.7100524902344,0.9698218107223511,273.6438293457031,456.465576171875,0.9842670559883118,318.10833740234375,550.6041259765625,0.9112147092819214
14,493.0083923339844,214.65821838378906,0.9749003648757935,356.82000732421875,283.57635498046875,0.9871935844421387,430.23309326171875,416.5599060058594,0.9600706100463867,280.5480041503906,457.316650390625,0.9820150136947632,327.21832275390625,550.6671142578125,0.9209171533584595
15,498.1787109375,214.5296173095703,0.9832221865653992,360.0943603515625,282.0249938964844,0.981992781162262,434.32513427734375,412.9302673339844,0.9760859608650208,288.5320129394531,456.4128723144531,0.9766497611999512,338.7027282714844,545.9423217773438,0.9455715417861938
16,501.13330078125,213.89144897460938,0.9826746582984924,362.7933044433594,281.3203125,0.9860292673110962,439.3255310058594,411.595947265625,0.9788680076599121,296.2547302246094,456.552490234375,0.9814331531524658,348.93499755859375,544.0071411132812,0.9328535795211792
17,505.3233947753906,213.10800170898438,0.9828425049781799,364.01336669921875,281.5534362792969,0.981986939907074,444.391845703125,410.98187255859375,0.9668807983398438,303.49017333984375,458.7955017089844,0.9878770112991333,361.50555419921875,544.561767578125,0.95177161693573
18,507.9081726074219,213.7175750732422,0.982200026512146,366.5413818359375,281.3984680175781,0.9686264395713806,449.4539794921875,409.24407958984375,0.9848541021347046,312.5523681640625,459.3665771484375,0.9900561571121216,371.7846374511719,544.8641967773438,0.9409754276275635
19,512.2646484375,215.5146484375,0.9715772271156311,369.0574951171875,281.8500671386719,0.9795902967453003,453.8312683105469,409.9219970703125,0.98365718126297,319.78277587890625,463.1493225097656,0.9875674247741699,381.3392639160156,544.690673828125,0.9510289430618286
20,514.5800170898438,216.46624755859375,0.9759057760238647,371.560302734375,282.5354309082031,0.9885805249214172,458.8153076171875,410.453857421875,0.9792850017547607,329.35137939453125,466.4667663574219,0.9828627109527588,390.99755859375,542.749267578125,0.938062846660614
21,516.8871459960938,217.49371337890625,0.977821946144104,374.39447021484375,283.7353820800781,0.9865909814834595,464.4585266113281,411.2560729980469,0.9814653396606445,338.5321350097656,471.8450012207031,0.9899157881736755,400.9714660644531,544.0137329101562,0.9656877517700195
22,518.6600341796875,219.39425659179688,0.9750948548316956,376.85693359375,285.0084533691406,0.9711523652076721,468.37255859375,411.7561950683594,0.9874506592750549,348.4971008300781,477.7847595214844,0.9870695471763611,411.3239440917969,548.2092895507812,0.9420715570449829
23,521.63232421875,221.4521942138672,0.9746751189231873,378.42596435546875,286.66400146484375,0.9795233011245728,473.6799621582031,414.1005554199219,0.9716036319732666,357.7383728027344,483.4212341308594,0.9917532205581665,420.9995422363281,552.7827758789062,0.9631454944610596
24,521.1055908203125,224.27749633789062,0.9806687831878662,379.23065185546875,290.6459655761719,0.9808871746063232,477.4491882324219,419.347412109375,0.9796775579452515,366.1124267578125,491.3482360839844,0.9893282651901245,432.2868957519531,558.9214477539062,0.9476174116134644
