scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1179.4114990234375,293.9349060058594,0.9636858105659485,1106.328125,402.65142822265625,0.9816678762435913,1273.0023193359375,450.13385009765625,0.9841195344924927,1201.811279296875,595.4678344726562,0.9680496454238892,1305.1278076171875,631.8955688476562,0.9006282687187195
1,1175.4896240234375,297.7492370605469,0.9486742615699768,1107.4366455078125,405.5617980957031,0.9797779321670532,1274.6717529296875,451.96063232421875,0.9785501956939697,1201.803466796875,598.6796875,0.9521299600601196,1302.5311279296875,637.9660034179688,0.9055872559547424
2,1175.0283203125,299.3775939941406,0.9748414754867554,1107.6937255859375,409.5786437988281,0.9893808364868164,1275.6251220703125,455.4256286621094,0.9801145195960999,1195.7396240234375,601.5032958984375,0.9762395024299622,1299.1165771484375,641.0468139648438,0.9037721157073975
3,1174.866455078125,301.4800720214844,0.974799394607544,1109.3323974609375,412.4409484863281,0.9884252548217773,1274.475830078125,459.197998046875,0.9824320077896118,1191.1239013671875,601.0452270507812,0.9791586399078369,1293.0540771484375,640.9788208007812,0.9202816486358643
4,1174.6134033203125,304.3635559082031,0.9593474864959717,1110.4178466796875,415.7953796386719,0.9775583744049072,1274.789794921875,461.16278076171875,0.9823751449584961,1187.2352294921875,600.6231079101562,0.9819419384002686,1290.9984130859375,641.4777221679688,0.9132600426673889
5,1174.0460205078125,308.2330627441406,0.9292106032371521,1110.595703125,419.253173828125,0.9806548357009888,1275.7816162109375,467.00994873046875,0.9830330610275269,1184.474365234375,600.0692138671875,0.9642437696456909,1284.57958984375,640.838623046875,0.9198410511016846
6,1173.32470703125,310.2401123046875,0.8892174959182739,1110.838134765625,422.4638671875,0.9745950698852539,1275.9385986328125,470.97296142578125,0.9831613302230835,1180.76904296875,598.5074462890625,0.976556658744812,1280.9368896484375,641.3501586914062,0.9023579359054565
7,1172.71240234375,312.1004638671875,0.9085502028465271,1110.35791015625,425.07763671875,0.984099268913269,1274.2371826171875,473.41162109375,0.9800231456756592,1176.6873779296875,597.3626098632812,0.972226619720459,1276.476806640625,641.1915893554688,0.9189513921737671
8,1171.769287109375,313.44317626953125,0.9467462301254272,1108.9571533203125,426.5602111816406,0.9880379438400269,1272.7628173828125,475.022216796875,0.9821475148200989,1173.9713134765625,596.1027221679688,0.9784835577011108,1270.684326171875,641.3423461914062,0.9211162328720093
9,1171.0965576171875,314.33526611328125,0.9675185084342957,1107.86083984375,427.2583312988281,0.9880690574645996,1272.7506103515625,476.7221374511719,0.976464033126831,1170.702392578125,594.8452758789062,0.9804943203926086,1267.009765625,641.1279907226562,0.9194909334182739
10,1170.2215576171875,315.4014892578125,0.9699345231056213,1106.455810546875,427.8600769042969,0.9893711805343628,1274.2830810546875,480.0837097167969,0.9795999526977539,1164.7972412109375,594.097900390625,0.9846628904342651,1263.064208984375,641.5092163085938,0.8870046138763428
11,1169.77001953125,316.07574462890625,0.9692701101303101,1105.2098388671875,428.10308837890625,0.988184928894043,1272.422607421875,482.1476745605469,0.9789432883262634,1161.23193359375,593.4165649414062,0.9784078598022461,1258.8189697265625,641.994384765625,0.9335864186286926
12,1169.2275390625,316.8277282714844,0.9654275178909302,1104.28173828125,428.2228088378906,0.9867139458656311,1271.5350341796875,484.38482666015625,0.979622483253479,1158.3258056640625,591.3446044921875,0.9842749238014221,1252.7332763671875,641.1041259765625,0.9248746037483215
13,1169.1365966796875,317.1798400878906,0.9541506767272949,1103.7000732421875,427.9622802734375,0.9832677841186523,1270.5821533203125,486.0191345214844,0.9832375049591064,1155.305908203125,589.1334838867188,0.98539137840271,1249.044189453125,641.8825073242188,0.913124680519104
14,1169.2149658203125,317.4111633300781,0.9577027559280396,1102.317626953125,428.0945739746094,0.9807417392730713,1269.4442138671875,486.9396057128906,0.9861568808555603,1152.314697265625,587.912353515625,0.9794319868087769,1243.811279296875,641.4993896484375,0.9352073669433594
15,1168.99169921875,317.4344482421875,0.9558451175689697,1101.968994140625,427.63031005859375,0.9799308776855469,1268.7235107421875,487.6645202636719,0.986086905002594,1147.2576904296875,588.5253295898438,0.9789398908615112,1238.8087158203125,641.083251953125,0.9195250868797302
16,1168.89599609375,317.5107421875,0.9523441791534424,1101.3995361328125,427.2442626953125,0.9793027639389038,1267.01708984375,488.3433837890625,0.9863786101341248,1143.2518310546875,585.14892578125,0.9799007177352905,1235.1551513671875,640.9983520507812,0.9210313558578491
17,1168.0281982421875,317.3698425292969,0.9484176635742188,1100.95556640625,426.87493896484375,0.9796774387359619,1266.4051513671875,489.048095703125,0.9867169857025146,1139.365478515625,583.3521118164062,0.9752761721611023,1228.9635009765625,641.602783203125,0.9206567406654358
18,1168.6719970703125,317.5301513671875,0.9492322206497192,1100.470947265625,426.5799560546875,0.9803102016448975,1266.05224609375,489.1804504394531,0.9845837354660034,1135.272216796875,581.540771484375,0.9791566133499146,1222.8375244140625,640.1558837890625,0.918236255645752
19,1167.979736328125,317.0961608886719,0.9168252944946289,1100.138427734375,426.0428771972656,0.9807040691375732,1265.4649658203125,489.3549499511719,0.9848333597183228,1131.5677490234375,580.1177978515625,0.9887189269065857,1219.6728515625,641.234619140625,0.927514910697937
20,1168.2291259765625,316.7047119140625,0.9165420532226562,1099.84033203125,425.32940673828125,0.9786349534988403,1264.8704833984375,489.21636962890625,0.9801750183105469,1128.6072998046875,578.4407348632812,0.9827131032943726,1217.36376953125,641.0308837890625,0.9068964719772339
21,1168.8507080078125,316.51885986328125,0.9006189107894897,1099.9139404296875,424.8912658691406,0.9746785163879395,1264.8016357421875,489.0265808105469,0.9810498952865601,1126.487060546875,575.619384765625,0.985859751701355,1211.5709228515625,640.3004150390625,0.9009321928024292
22,1169.18505859375,316.0867004394531,0.9217787981033325,1100.22509765625,423.3791809082031,0.9741367101669312,1264.4356689453125,488.8417053222656,0.980840802192688,1123.911376953125,572.8234252929688,0.9792180061340332,1206.23193359375,639.6183471679688,0.9041531085968018
23,1168.609619140625,315.90386962890625,0.9231559634208679,1099.763671875,422.4612731933594,0.9783278703689575,1264.09765625,488.1422424316406,0.9781091213226318,1121.01708984375,570.9338989257812,0.9829475283622742,1202.664794921875,640.7196044921875,0.9106664061546326
24,1168.8975830078125,315.4107360839844,0.9245519638061523,1099.5443115234375,421.1809387207031,0.982160210609436,1263.4708251953125,487.6874694824219,0.9735882878303528,1117.2442626953125,570.4152221679688,0.9823226928710938,1196.89453125,638.4321899414062,0.9037601351737976
