scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,219.04629516601562,292.66033935546875,0.9117802977561951,203.4234161376953,420.62255859375,0.984092116355896,329.02911376953125,490.4549255371094,0.9467036128044128,343.9497375488281,577.0269775390625,0.9464857578277588,432.6434631347656,595.4406127929688,0.9129223227500916
1,221.03790283203125,297.059326171875,0.9116414785385132,205.54376220703125,425.3601379394531,0.9753941297531128,332.3913269042969,492.2695007324219,0.9517707228660583,348.5079345703125,578.679931640625,0.9660529494285583,438.2058410644531,597.9883422851562,0.9337067008018494
2,221.85145568847656,299.09600830078125,0.9230127334594727,208.60939025878906,428.1650695800781,0.9686119556427002,335.6852722167969,494.1568603515625,0.9478552937507629,353.2704162597656,580.04443359375,0.9388409852981567,442.0447692871094,600.35986328125,0.9171483516693115
3,222.22616577148438,303.06622314453125,0.9274517297744751,209.8424072265625,431.1598815917969,0.9678506851196289,338.18206787109375,495.9227294921875,0.9566274881362915,356.47174072265625,580.4904174804688,0.957608699798584,443.0674743652344,601.2787475585938,0.8963832855224609
4,223.87799072265625,306.2162170410156,0.9381080865859985,212.43638610839844,432.99371337890625,0.9734148979187012,341.2313232421875,501.5038146972656,0.9605544209480286,355.10009765625,582.1085815429688,0.9543469548225403,438.1552429199219,602.4970092773438,0.9240931868553162
5,224.84548950195312,309.4257507324219,0.9351683855056763,212.0717010498047,436.5275573730469,0.9678927659988403,341.10345458984375,503.4138488769531,0.9498740434646606,350.23773193359375,585.2797241210938,0.974585771560669,435.0296936035156,604.0017700195312,0.9380084872245789
6,225.21701049804688,312.93377685546875,0.9444959163665771,212.24807739257812,441.1278381347656,0.9701286554336548,341.7068786621094,506.4362487792969,0.946817934513092,346.0485534667969,586.03759765625,0.9762640595436096,429.4267272949219,604.7047729492188,0.9079593420028687
7,225.16482543945312,315.0071105957031,0.9542409181594849,212.8248291015625,443.541748046875,0.9770294427871704,340.947265625,508.8762512207031,0.9509942531585693,341.1240539550781,584.813720703125,0.9716974496841431,423.0304870605469,605.9920654296875,0.9208272695541382
8,224.4751739501953,316.5874938964844,0.937955379486084,213.05137634277344,445.9431457519531,0.971574068069458,339.6988525390625,511.7020568847656,0.9510921239852905,338.60736083984375,584.6279907226562,0.9698433876037598,420.17706298828125,606.1029052734375,0.9456522464752197
9,223.01815795898438,319.51171875,0.9189049005508423,213.601806640625,447.1702575683594,0.9658620953559875,338.35833740234375,515.4647827148438,0.963577151298523,333.32891845703125,585.180419921875,0.9711209535598755,414.01776123046875,605.4944458007812,0.9201717376708984
10,221.83718872070312,320.5323486328125,0.908301591873169,213.4589385986328,447.93048095703125,0.9734532833099365,336.7519836425781,516.3883666992188,0.960411548614502,328.1136474609375,584.5962524414062,0.9591346979141235,407.5205993652344,606.7705078125,0.9161379933357239
11,220.57742309570312,321.5614318847656,0.9000383615493774,212.46385192871094,448.27520751953125,0.9735996723175049,334.5213623046875,516.7569580078125,0.9315754175186157,324.53375244140625,582.1630249023438,0.9578112959861755,404.4501037597656,607.329833984375,0.9478107690811157
12,219.16555786132812,322.159912109375,0.9076794385910034,208.30897521972656,448.8096923828125,0.9814274311065674,331.1363220214844,518.3720092773438,0.9426097273826599,318.2841491699219,582.2202758789062,0.9657551646232605,401.4093017578125,606.9497680664062,0.9292687177658081
13,217.87942504882812,322.5782165527344,0.8854514360427856,206.5405731201172,448.9033508300781,0.9856094717979431,330.0050048828125,519.1234130859375,0.9546732902526855,312.7489929199219,581.8912963867188,0.9578505754470825,394.4737548828125,607.0591430664062,0.9167113304138184
14,216.86293029785156,323.515380859375,0.8960168957710266,205.31536865234375,448.8765869140625,0.9872438311576843,328.0962829589844,521.0772705078125,0.937094509601593,310.0316162109375,580.7978515625,0.9568758010864258,389.5587158203125,607.0908813476562,0.9370627403259277
15,214.30941772460938,324.865234375,0.8905117511749268,204.159423828125,448.64984130859375,0.9849718809127808,325.2680358886719,521.086669921875,0.9614065885543823,306.873291015625,580.299072265625,0.9530235528945923,386.67657470703125,607.1493530273438,0.9371711015701294
16,213.54925537109375,325.5417175292969,0.9107570052146912,202.82415771484375,448.5711669921875,0.9855780005455017,322.9759521484375,521.2247924804688,0.9675830602645874,299.8541259765625,580.7012329101562,0.9773458242416382,381.54473876953125,606.837890625,0.9216043949127197
17,213.0050048828125,326.2702941894531,0.9006528258323669,201.32846069335938,448.7084045410156,0.9838282465934753,319.95440673828125,521.5542602539062,0.9700535535812378,295.9549560546875,578.7642822265625,0.9588683247566223,373.9818420410156,607.0079956054688,0.9300640821456909
18,212.99737548828125,327.5862121582031,0.9113772511482239,199.81997680664062,448.95867919921875,0.9774042367935181,315.4945373535156,522.1714477539062,0.9582763910293579,292.51287841796875,578.7103881835938,0.958397626876831,371.69384765625,607.620849609375,0.9424351453781128
19,211.97030639648438,327.97802734375,0.9094654321670532,198.46058654785156,448.7597351074219,0.9808152914047241,314.3501281738281,522.945556640625,0.9520729780197144,285.8731689453125,578.6998291015625,0.9744770526885986,365.2868347167969,607.1991577148438,0.9138051271438599
20,210.92713928222656,328.2181701660156,0.9288046360015869,197.01934814453125,448.84100341796875,0.9831112623214722,312.36297607421875,522.5421752929688,0.9541783332824707,280.55279541015625,576.9093017578125,0.9549956321716309,359.0224914550781,607.498046875,0.9270859956741333
21,209.82757568359375,328.9501037597656,0.9260576963424683,195.2305145263672,449.3131103515625,0.9813305139541626,308.63873291015625,522.3616943359375,0.9599388837814331,276.835693359375,575.1964721679688,0.9612029790878296,354.2648010253906,607.1626586914062,0.9445443153381348
22,208.7159881591797,329.32220458984375,0.9215571880340576,190.96585083007812,448.75787353515625,0.9884845018386841,307.0164794921875,522.7135009765625,0.9716982841491699,271.12347412109375,575.455322265625,0.9575862884521484,352.291015625,607.3804321289062,0.9282999038696289
23,208.0042266845703,329.4441223144531,0.9097001552581787,189.38336181640625,448.436279296875,0.9893465042114258,304.2039489746094,523.3907470703125,0.9615694880485535,268.1952209472656,575.6721801757812,0.9588724970817566,346.82257080078125,606.66064453125,0.9119213819503784
24,205.57142639160156,329.6148986816406,0.8954281806945801,187.59132385253906,448.12646484375,0.9878667593002319,302.6230773925781,524.158203125,0.9433870315551758,262.7062683105469,573.3239135742188,0.9334431886672974,341.6159362792969,606.7454223632812,0.9339487552642822
25,204.15121459960938,329.7239685058594,0.8991756439208984,185.4424591064453,448.7441101074219,0.9853366613388062,299.68707275390625,524.1156616210938,0.932468056678772,259.2248840332031,571.6067504882812,0.9502832889556885,338.927001953125,606.8483276367188,0.9385968446731567
