scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,491.1314697265625,228.59339904785156,0.7964855432510376,431.0338439941406,270.3163757324219,0.959105372428894,489.9836120605469,380.6600036621094,0.9762523770332336,319.1302185058594,475.7115478515625,0.9224872589111328,240.45632934570312,575.809814453125,0.9699035882949829
1,493.1647644042969,229.05435180664062,0.7903827428817749,431.68359375,268.50396728515625,0.9601335525512695,490.4517822265625,380.7432556152344,0.9744242429733276,318.3630065917969,475.2189025878906,0.9311028718948364,240.5167694091797,575.082275390625,0.9804930090904236
2,497.79486083984375,226.41220092773438,0.8179949522018433,432.6280212402344,265.8940734863281,0.9635595083236694,491.5346984863281,381.1882019042969,0.9759879112243652,318.2996520996094,473.8983154296875,0.9415218830108643,239.26937866210938,575.03662109375,0.9748836755752563
3,501.12457275390625,224.65093994140625,0.7975327968597412,433.7640075683594,263.7723693847656,0.9516141414642334,492.5971984863281,383.2963562011719,0.9770494699478149,318.50323486328125,472.5263366699219,0.954362154006958,239.6993408203125,571.4617919921875,0.9699310064315796
4,505.39013671875,221.5773162841797,0.8416918516159058,436.210693359375,260.6431884765625,0.9676470160484314,494.5455627441406,384.0753479003906,0.9704015254974365,318.3343811035156,469.737060546875,0.9821228981018066,239.83059692382812,571.1769409179688,0.9787110686302185
5,507.2198486328125,222.66026306152344,0.9048532843589783,437.3801574707031,258.857666015625,0.9713780879974365,496.90936279296875,385.3614196777344,0.9757325649261475,319.39642333984375,464.7241516113281,0.9830055236816406,243.8435821533203,571.3085327148438,0.968361496925354
6,510.0803527832031,223.25865173339844,0.9323817491531372,440.25897216796875,255.90362548828125,0.9483983516693115,499.6259460449219,387.1011047363281,0.983275294303894,322.3013916015625,458.6214904785156,0.9829481244087219,246.2302703857422,569.7882690429688,0.9654070734977722
7,515.7301635742188,223.7618865966797,0.8777899146080017,443.6782531738281,255.48394775390625,0.9625375270843506,502.985595703125,388.9367980957031,0.9867546558380127,327.3040771484375,452.8310546875,0.9840849041938782,260.0750732421875,568.0789184570312,0.9674444794654846
8,522.6060791015625,221.60203552246094,0.9230959415435791,445.1488342285156,254.52015686035156,0.9708342552185059,507.1762390136719,389.92205810546875,0.9799013137817383,330.98602294921875,447.3758239746094,0.9802606105804443,272.8824157714844,565.6394653320312,0.9488084316253662
9,525.6883544921875,223.36935424804688,0.9118205308914185,446.4559631347656,254.5065155029297,0.9574180841445923,508.6877136230469,392.40240478515625,0.9825326204299927,336.6117248535156,442.3816833496094,0.9857391119003296,284.2248229980469,563.9213256835938,0.9661960005760193
10,524.501220703125,224.8095245361328,0.9493653178215027,449.0052490234375,253.51417541503906,0.9267271757125854,514.0034790039062,395.1168518066406,0.9834925532341003,342.54803466796875,439.751220703125,0.9727588891983032,299.4833679199219,564.5137329101562,0.9567304849624634
11,526.6278076171875,226.89193725585938,0.9531531929969788,451.2740173339844,253.91236877441406,0.9493759870529175,516.6696166992188,397.799072265625,0.9795651435852051,349.39544677734375,436.1241760253906,0.9867798089981079,312.5290222167969,563.3760986328125,0.9579629898071289
12,532.5015869140625,228.256103515625,0.980366587638855,452.7757568359375,254.65277099609375,0.9603208303451538,519.180908203125,402.99407958984375,0.9860343933105469,358.8625793457031,433.7032165527344,0.9838812947273254,327.3345031738281,562.6482543945312,0.9707578420639038
13,536.9146728515625,228.47927856445312,0.9684039950370789,453.3630065917969,255.51669311523438,0.9525250196456909,525.7078857421875,404.5019226074219,0.9747151136398315,364.8197326660156,434.34991455078125,0.988372266292572,344.2029724121094,562.4506225585938,0.9711620211601257
14,538.984619140625,231.51870727539062,0.9714804887771606,456.59100341796875,256.8670349121094,0.969093918800354,527.6351928710938,407.77520751953125,0.9779143929481506,374.3448181152344,434.3484191894531,0.9887533187866211,358.62890625,557.1192626953125,0.9709863066673279
15,541.289794921875,233.81637573242188,0.9647772312164307,457.8573913574219,260.7060241699219,0.9740785956382751,530.3624267578125,411.0159912109375,0.9889168739318848,382.09027099609375,434.8033752441406,0.9871726632118225,374.5328063964844,554.5169067382812,0.9741411805152893
16,544.275634765625,236.74359130859375,0.9637464284896851,460.70318603515625,262.8366394042969,0.9662374258041382,533.991455078125,413.3309020996094,0.9852587580680847,392.5328063964844,438.85235595703125,0.9840664267539978,390.831298828125,552.46728515625,0.969506025314331
17,545.5035400390625,238.92193603515625,0.9643566608428955,461.6221618652344,267.00994873046875,0.9586045742034912,536.5884399414062,417.7738342285156,0.9818402528762817,400.0998229980469,444.6650390625,0.9825353622436523,406.9032287597656,552.1461181640625,0.9622044563293457
18,548.6521606445312,241.6262664794922,0.9784458875656128,464.5347595214844,269.68292236328125,0.9614563584327698,542.2421875,419.8686218261719,0.9824411869049072,409.5441589355469,450.42120361328125,0.9911954402923584,424.290283203125,552.9614868164062,0.9486562013626099
19,551.8612060546875,244.75306701660156,0.9829440116882324,467.9923095703125,271.273681640625,0.9679895639419556,544.9029541015625,423.4300231933594,0.9851773977279663,418.8257141113281,456.1654357910156,0.9926344156265259,440.87799072265625,552.5944213867188,0.9677576422691345
20,556.9669189453125,246.2602996826172,0.965111494064331,469.1517639160156,275.117919921875,0.9650956392288208,550.083740234375,425.70220947265625,0.9931382536888123,430.857421875,464.3761901855469,0.9939301013946533,459.97711181640625,554.3141479492188,0.9815118312835693
21,560.6679077148438,249.2689971923828,0.9699673652648926,471.0845642089844,278.85601806640625,0.9656467437744141,553.63623046875,427.7333679199219,0.9876469373703003,441.7339782714844,471.40374755859375,0.9874281883239746,473.35992431640625,557.0258178710938,0.9684702157974243
22,562.7833251953125,251.1119384765625,0.9810757637023926,474.2776184082031,281.4375915527344,0.9771024584770203,559.8192138671875,429.9831848144531,0.9769403338432312,455.0765686035156,479.5543518066406,0.9913276433944702,493.7561340332031,560.4509887695312,0.9457142353057861
23,564.4459228515625,253.03982543945312,0.982447624206543,475.7450866699219,284.92205810546875,0.9637372493743896,564.6456909179688,433.68292236328125,0.9826927185058594,466.63916015625,487.55316162109375,0.9927014112472534,507.957275390625,566.7705078125,0.9685521721839905
24,566.44287109375,255.56455993652344,0.9766983985900879,476.71014404296875,287.9866638183594,0.979650616645813,571.3270263671875,435.1328125,0.9833833575248718,479.1702575683594,497.171142578125,0.9922438859939575,521.2604370117188,571.963623046875,0.956657886505127
25,571.0052490234375,256.8407897949219,0.9754312038421631,478.7389221191406,292.8111877441406,0.979336678981781,575.9067993164062,437.21240234375,0.9749940037727356,492.1124267578125,505.3379821777344,0.9938009977340698,539.2869873046875,580.0772094726562,0.9737625122070312
