scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,720.9872436523438,270.5591735839844,0.9668031930923462,597.6510620117188,376.0299987792969,0.974101185798645,649.1798095703125,508.02117919921875,0.9812331199645996,511.3318176269531,502.0586242675781,0.8518988490104675,484.8864440917969,582.656494140625,0.881597101688385
1,722.0974731445312,270.7168273925781,0.9610112905502319,599.1060180664062,375.7292785644531,0.9705336093902588,650.404296875,507.58807373046875,0.9813532829284668,510.7474365234375,501.2052917480469,0.8577820062637329,483.33038330078125,581.617919921875,0.8892637491226196
2,723.38720703125,270.22454833984375,0.9701446294784546,599.6893310546875,375.0643005371094,0.9640764594078064,650.9655151367188,507.1260986328125,0.9817230701446533,510.4913024902344,500.64837646484375,0.8766423463821411,482.06585693359375,580.4593505859375,0.8495948314666748
3,724.1087036132812,269.76275634765625,0.9731968641281128,601.6365356445312,372.74237060546875,0.9621890783309937,651.066650390625,506.4908142089844,0.9828817844390869,509.8926696777344,500.5849914550781,0.8787181973457336,480.41986083984375,578.7326049804688,0.7609662413597107
4,724.4995727539062,269.14080810546875,0.9715205430984497,602.097900390625,372.2035827636719,0.9644372463226318,651.568115234375,505.10321044921875,0.9783881306648254,509.5650939941406,500.2986755371094,0.8813638687133789,477.7489013671875,579.3506469726562,0.794129490852356
5,725.8919677734375,268.106201171875,0.9701881408691406,602.5396118164062,371.1479187011719,0.9680786728858948,652.2744750976562,503.50634765625,0.9710960984230042,509.7370300292969,500.03289794921875,0.9120000600814819,476.6330261230469,580.25146484375,0.8386718034744263
6,726.2889404296875,267.24163818359375,0.947812557220459,602.7740478515625,370.08233642578125,0.9598039984703064,653.6124267578125,502.81036376953125,0.970416784286499,509.7502136230469,499.05291748046875,0.9108853340148926,475.6070861816406,578.4542236328125,0.814641535282135
7,727.2792358398438,266.10791015625,0.9303560256958008,603.3699340820312,368.1291809082031,0.9497301578521729,654.247314453125,500.3853454589844,0.9734160900115967,509.9595031738281,497.746826171875,0.918032169342041,471.5323181152344,578.5859985351562,0.7893891930580139
8,728.8059692382812,263.3850402832031,0.8978642821311951,603.816162109375,366.7918395996094,0.9474467039108276,654.310546875,498.3323669433594,0.9747003316879272,510.39996337890625,497.3257751464844,0.8690038323402405,470.1959228515625,577.0794677734375,0.7766278982162476
9,730.4276123046875,260.84136962890625,0.9519929885864258,604.249267578125,362.5567932128906,0.9560654163360596,656.2274169921875,494.7444152832031,0.9762811064720154,510.8107604980469,496.7182312011719,0.860721230506897,471.9624328613281,574.1049194335938,0.7622430324554443
10,733.3003540039062,257.9752197265625,0.9506452083587646,607.471923828125,359.59442138671875,0.9357949495315552,658.3133544921875,492.6681823730469,0.987541675567627,514.3314819335938,492.3815002441406,0.8844680190086365,471.1091613769531,573.8770141601562,0.8487170338630676
11,737.545654296875,255.0065460205078,0.9627923965454102,609.4094848632812,355.6634826660156,0.9531844854354858,660.6680297851562,490.54864501953125,0.9888201951980591,515.5968017578125,492.20721435546875,0.9112207889556885,469.7654724121094,572.3712768554688,0.8433827757835388
12,737.2208862304688,253.84925842285156,0.9682276248931885,610.7674560546875,353.6897277832031,0.955641508102417,661.3233642578125,488.8329772949219,0.9880602359771729,517.4246215820312,491.9221496582031,0.90349280834198,469.8312072753906,571.4500122070312,0.8778547048568726
13,739.86669921875,251.1672821044922,0.9654892086982727,612.5496826171875,351.1677551269531,0.9649463891983032,663.0179443359375,487.7861633300781,0.9837808609008789,520.1033325195312,493.3230895996094,0.8952478170394897,470.9792785644531,571.2713012695312,0.8603404760360718
14,745.554931640625,247.46664428710938,0.9197158217430115,614.05078125,349.5009765625,0.979887843132019,664.5193481445312,485.9072570800781,0.9824641942977905,522.326171875,494.77276611328125,0.8906928300857544,470.421630859375,566.75634765625,0.822174072265625
15,747.7306518554688,245.18092346191406,0.9283690452575684,615.4495849609375,346.5602111816406,0.9806114435195923,668.4381713867188,482.2684326171875,0.9822003841400146,522.9786376953125,497.4941711425781,0.9318685531616211,470.599365234375,566.4597778320312,0.8203626871109009
16,746.9906616210938,244.1859130859375,0.9469574689865112,617.0633544921875,344.4781494140625,0.967374324798584,671.2252807617188,478.5629577636719,0.9752919673919678,525.5169677734375,497.5656433105469,0.9257497191429138,473.2845153808594,564.3331909179688,0.8649932146072388
17,754.904296875,240.28062438964844,0.9331555366516113,619.7000122070312,341.0667419433594,0.9620072841644287,673.5497436523438,476.9883728027344,0.9853518009185791,530.582275390625,497.9542541503906,0.9353188276290894,475.44091796875,562.447021484375,0.9100222587585449
18,755.1949462890625,239.6280975341797,0.9464576840400696,621.2940673828125,340.00537109375,0.9597319960594177,676.5204467773438,475.9488525390625,0.9908626079559326,533.1882934570312,499.8751220703125,0.9203445911407471,475.2433166503906,562.7685546875,0.8814557790756226
19,755.3218383789062,237.9326629638672,0.9726632833480835,622.1659545898438,339.18841552734375,0.9555000066757202,678.6489868164062,474.6257019042969,0.9923341274261475,534.5139770507812,501.6394958496094,0.9351309537887573,481.0118103027344,564.7933959960938,0.8309784531593323
20,758.3497924804688,236.8297882080078,0.9624394178390503,625.7291259765625,336.9428405761719,0.9506008625030518,680.5844116210938,473.04840087890625,0.9882689714431763,537.3865356445312,501.5177001953125,0.9135758876800537,482.2412414550781,563.4984130859375,0.8575006127357483
21,761.7619018554688,233.44085693359375,0.9573118686676025,627.69140625,335.939453125,0.959954023361206,684.947509765625,471.6940002441406,0.9830195307731628,540.8123779296875,502.3537292480469,0.9123934507369995,483.62921142578125,563.3047485351562,0.8532998561859131
22,763.4476318359375,232.3440704345703,0.9606311321258545,630.4968872070312,333.4830017089844,0.9730679988861084,686.7011108398438,470.1860046386719,0.9837857484817505,541.39990234375,501.44403076171875,0.9208953380584717,484.1828308105469,563.3513793945312,0.835401177406311
23,762.3870239257812,232.4905548095703,0.9695569276809692,632.326416015625,331.5034484863281,0.9664084315299988,689.7451782226562,470.4410095214844,0.9878287315368652,546.4107055664062,495.5083923339844,0.9261894226074219,486.10906982421875,562.2000732421875,0.6929745674133301
24,765.09033203125,231.37896728515625,0.9564657211303711,633.4771118164062,331.5070495605469,0.9477986097335815,692.6145629882812,469.6268310546875,0.9897106885910034,546.576171875,489.8327331542969,0.936671257019043,495.0651550292969,562.828857421875,0.5363595485687256
25,766.8129272460938,231.4033660888672,0.956274151802063,634.577880859375,330.7445373535156,0.9300969839096069,695.6312866210938,468.871337890625,0.9877653121948242,549.3114624023438,484.4479064941406,0.9279241561889648,496.174072265625,561.9068603515625,0.7427483201026917
