scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,552.6025390625,274.30963134765625,0.9643131494522095,424.6452941894531,353.3463134765625,0.9651976227760315,472.4506530761719,484.7649230957031,0.9744018316268921,346.7562255859375,465.9117736816406,0.9589260220527649,353.6813049316406,555.8626098632812,0.8738102316856384
1,555.50537109375,274.310791015625,0.9763545393943787,425.98736572265625,352.96112060546875,0.9766758680343628,478.6729431152344,484.21240234375,0.9679150581359863,354.9814147949219,465.9617614746094,0.9457026720046997,364.31280517578125,549.2700805664062,0.8537644147872925
2,557.1951904296875,274.8804016113281,0.9732600450515747,428.1998596191406,353.84368896484375,0.9681811332702637,483.8670959472656,485.2706604003906,0.9799013137817383,361.4608154296875,469.5762634277344,0.9553410410881042,378.5576171875,551.647216796875,0.8500552177429199
3,559.3328247070312,274.5452880859375,0.9759790897369385,432.0569152832031,355.4155578613281,0.9358782768249512,489.9432373046875,484.8722229003906,0.9830456972122192,366.9959716796875,474.056396484375,0.9496862888336182,390.5833435058594,553.2393798828125,0.9075373411178589
4,561.7343139648438,275.46380615234375,0.9755248427391052,434.0892028808594,356.84423828125,0.9550611972808838,495.48077392578125,485.26617431640625,0.9557145237922668,374.36553955078125,477.07769775390625,0.9541875123977661,403.29974365234375,555.3267211914062,0.9150638580322266
5,562.8295288085938,275.59857177734375,0.9685963988304138,435.5625305175781,359.6617126464844,0.9703620672225952,501.07025146484375,486.7074279785156,0.9801644086837769,381.68841552734375,484.42987060546875,0.9750140905380249,416.2148742675781,559.0347900390625,0.9063722491264343
6,565.3472290039062,275.618408203125,0.963952362537384,437.6033935546875,361.149658203125,0.9803255796432495,506.2560729980469,485.83648681640625,0.9779634475708008,388.97021484375,489.8045349121094,0.9781899452209473,423.5115661621094,557.1398315429688,0.9288575649261475
7,566.0263061523438,276.0335998535156,0.9615108966827393,438.6628112792969,362.5033874511719,0.9816359281539917,512.173095703125,487.453857421875,0.9533844590187073,396.9610290527344,500.28826904296875,0.9752739667892456,434.4480285644531,559.7634887695312,0.9231178164482117
8,567.9363403320312,275.6232604980469,0.9662490487098694,439.5199279785156,364.41778564453125,0.9722909927368164,516.050537109375,488.0978088378906,0.9737144708633423,402.89801025390625,506.33392333984375,0.9763712882995605,445.92529296875,566.1456298828125,0.8820705413818359
9,568.2600708007812,275.4808044433594,0.9662044644355774,440.08416748046875,365.72265625,0.9640085697174072,517.6890258789062,487.60833740234375,0.9756146669387817,411.3548583984375,515.2973022460938,0.9814074039459229,455.0130310058594,573.8046264648438,0.8947279453277588
10,568.8223876953125,276.2751159667969,0.9662202596664429,440.50048828125,366.4761962890625,0.9705325365066528,521.8999633789062,488.634033203125,0.9721459150314331,418.0071716308594,521.9374389648438,0.979331374168396,462.47442626953125,577.6922607421875,0.9252221584320068
11,569.1756591796875,276.3871765136719,0.9638975262641907,440.6872863769531,367.8050231933594,0.971429705619812,526.59326171875,489.7415771484375,0.9627078771591187,426.8977966308594,531.37744140625,0.9747034907341003,471.11767578125,582.9097290039062,0.8856799602508545
12,568.7057495117188,277.0161437988281,0.9557164907455444,440.9153747558594,369.05133056640625,0.9732207655906677,528.755615234375,490.5081787109375,0.973447322845459,434.79937744140625,536.476318359375,0.9781414270401001,483.16217041015625,590.9904174804688,0.936435878276825
13,568.0270385742188,277.3684387207031,0.9571092128753662,440.96429443359375,370.7798767089844,0.97300785779953,531.0006713867188,490.8515625,0.9794223308563232,441.6199951171875,544.935546875,0.9696344137191772,491.446533203125,593.8181762695312,0.9268872141838074
14,568.1063232421875,277.95867919921875,0.9577228426933289,441.05670166015625,372.6159362792969,0.9721473455429077,533.0469360351562,491.36016845703125,0.978246808052063,450.70086669921875,547.92626953125,0.9768095016479492,496.3846130371094,596.7564086914062,0.9246292114257812
15,566.2280883789062,279.1977844238281,0.9584258794784546,440.1189880371094,375.7513427734375,0.9701462984085083,533.7578735351562,492.1567077636719,0.9773204326629639,455.73724365234375,552.3361206054688,0.9656466245651245,503.2517395019531,601.1444091796875,0.9296783208847046
16,564.900146484375,280.5237121582031,0.957282543182373,440.12591552734375,377.7972717285156,0.9769035577774048,533.788818359375,493.0425720214844,0.9638781547546387,462.75982666015625,556.1724243164062,0.9748187065124512,510.3619384765625,604.6466064453125,0.9489315748214722
17,564.0315551757812,280.9610290527344,0.9531307220458984,439.50445556640625,379.30706787109375,0.9750658273696899,534.7282104492188,493.8521423339844,0.9609884023666382,466.556640625,555.8656616210938,0.9802968502044678,515.595458984375,607.6224365234375,0.9502311944961548
18,562.4803466796875,282.1225891113281,0.9609667658805847,438.6449279785156,380.71942138671875,0.9763176441192627,537.6701049804688,496.70538330078125,0.9571800827980042,471.19573974609375,561.3432006835938,0.9722117185592651,519.1690673828125,609.379150390625,0.9285023212432861
19,559.2182006835938,282.2995910644531,0.9662140607833862,437.20953369140625,382.349853515625,0.9727298021316528,537.5684814453125,497.5520324707031,0.9621689319610596,474.7087097167969,564.8663330078125,0.9718953371047974,525.4443359375,615.5941772460938,0.9182772636413574
20,557.1842041015625,283.10321044921875,0.9702279567718506,436.2970886230469,384.2028503417969,0.9766756892204285,537.3709716796875,499.19940185546875,0.9474914073944092,477.8784484863281,567.0322265625,0.9697326421737671,530.8308715820312,619.8366088867188,0.9587217569351196
21,555.355712890625,285.00445556640625,0.9563115835189819,434.3464050292969,386.1416320800781,0.9734840393066406,536.8773803710938,501.58489990234375,0.9459749460220337,481.1024169921875,570.04541015625,0.9646351933479309,533.0809936523438,621.9850463867188,0.9568705558776855
22,553.616943359375,287.20849609375,0.9450664520263672,432.93389892578125,388.1851501464844,0.9669759273529053,534.4732666015625,503.627197265625,0.9382816553115845,481.96466064453125,571.1420288085938,0.9626119136810303,532.7885131835938,623.2781982421875,0.941876232624054
23,551.4078369140625,288.7574157714844,0.9277603626251221,429.6072692871094,392.0879821777344,0.9471681118011475,534.593017578125,505.9691467285156,0.9396326541900635,481.3761291503906,571.492431640625,0.9623345136642456,532.7098999023438,624.5330810546875,0.946853518486023
24,548.02392578125,291.26312255859375,0.9469923973083496,426.3482360839844,393.7196350097656,0.9737657308578491,532.8604736328125,507.59814453125,0.9614053964614868,479.0918273925781,572.0763549804688,0.9681257009506226,531.1773681640625,624.9833984375,0.946323573589325
25,544.9754638671875,293.4841613769531,0.954193115234375,424.5831298828125,395.1328125,0.9744827747344971,529.7352905273438,509.5242614746094,0.9689955711364746,477.518798828125,572.7730712890625,0.9677172899246216,525.6414794921875,625.6964111328125,0.946637749671936
