scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,676.3397216796875,366.3708801269531,0.9866195917129517,603.7196044921875,470.9764404296875,0.9738997220993042,695.4132690429688,526.5941772460938,0.9673013687133789,579.468505859375,523.0531616210938,0.9677194356918335,629.16015625,556.4970092773438,0.6164000630378723
1,673.7070922851562,366.38531494140625,0.980968713760376,600.970703125,470.2384948730469,0.9607606530189514,691.6597900390625,527.0316772460938,0.9599529504776001,574.49169921875,523.9490966796875,0.9706049561500549,627.7288818359375,552.8457641601562,0.570610523223877
2,669.8890380859375,367.3713073730469,0.9845731258392334,597.3800048828125,469.44476318359375,0.9800594449043274,688.3841552734375,527.8121948242188,0.9502344131469727,572.5712890625,523.3351440429688,0.9735227227210999,621.0321044921875,554.7128295898438,0.022906005382537842
3,667.82763671875,368.0894470214844,0.9887970685958862,594.4906005859375,469.0618896484375,0.9798386693000793,683.2875366210938,527.8404541015625,0.955160915851593,567.7720336914062,521.7457885742188,0.95958411693573,614.337890625,555.2749633789062,0.6234516501426697
4,665.0054931640625,368.0315246582031,0.9862439632415771,590.47021484375,469.3588562011719,0.9731773138046265,679.8041381835938,529.4338989257812,0.9633097648620605,564.0086059570312,520.3002319335938,0.956511378288269,610.2786254882812,554.34814453125,0.7648319005966187
5,662.8693237304688,367.7102966308594,0.9785844683647156,586.8125,468.43682861328125,0.9734181761741638,675.6448974609375,530.916015625,0.9802846908569336,560.1982421875,519.6555786132812,0.9251999855041504,607.412841796875,555.0549926757812,0.6357650756835938
6,660.10986328125,368.7992248535156,0.9844970107078552,582.8767700195312,467.9308776855469,0.9694304466247559,672.5302734375,530.5556030273438,0.9678354859352112,558.0858764648438,521.2401123046875,0.9565126895904541,602.955810546875,556.6778564453125,0.03151145577430725
7,658.0873413085938,368.5451354980469,0.9842746257781982,580.8380126953125,467.3546142578125,0.9813754558563232,669.4847412109375,530.6856689453125,0.9610645771026611,554.3776245117188,518.7969360351562,0.9496051669120789,597.3362426757812,554.9715576171875,0.48517724871635437
8,655.4483032226562,368.3212890625,0.9803997278213501,579.3034057617188,466.9715881347656,0.984322190284729,667.3936157226562,531.812255859375,0.9654178619384766,551.903076171875,516.978515625,0.936962366104126,594.845703125,553.8001098632812,0.07598835229873657
9,653.5792846679688,368.4255065917969,0.9867578744888306,578.024169921875,466.59161376953125,0.9803252220153809,664.3212280273438,532.66357421875,0.9570338726043701,549.509521484375,516.3636474609375,0.9479405879974365,544.7936401367188,521.4485473632812,0.01796102523803711
10,652.4202270507812,368.3377380371094,0.9852027893066406,574.6207885742188,467.1344299316406,0.9800612926483154,663.1563110351562,532.2875366210938,0.9691465497016907,547.1471557617188,516.2889404296875,0.9105471968650818,543.330322265625,521.541015625,0.02192246913909912
11,650.3995971679688,367.73382568359375,0.9853643178939819,572.6948852539062,466.5749206542969,0.9824987053871155,660.8587036132812,532.6094970703125,0.9826075434684753,544.1829223632812,516.3043212890625,0.9187304377555847,543.0297241210938,520.865478515625,0.020540505647659302
12,648.9575805664062,367.1134948730469,0.9781797528266907,571.2332153320312,466.0539855957031,0.9786875247955322,659.4554443359375,533.129638671875,0.982661247253418,542.620361328125,515.0931396484375,0.9208927154541016,541.69091796875,519.8128662109375,0.02246752381324768
13,647.8733520507812,367.0124206542969,0.9747039675712585,570.2440185546875,465.51727294921875,0.9804162383079529,658.2522583007812,533.0015869140625,0.9726773500442505,540.6155395507812,514.7155151367188,0.9416245818138123,539.8629760742188,519.6702880859375,0.024675756692886353
14,646.7609252929688,366.71368408203125,0.981243371963501,569.4197998046875,465.3049621582031,0.977234959602356,657.3567504882812,533.3772583007812,0.9643241167068481,539.50732421875,514.011962890625,0.933152437210083,539.0340576171875,519.2051391601562,0.021370798349380493
15,645.7928466796875,366.15606689453125,0.9841526746749878,568.5315551757812,465.167236328125,0.9743068218231201,656.0970458984375,532.9349975585938,0.9559110403060913,538.6553344726562,513.4262084960938,0.943334698677063,538.2714233398438,518.7391967773438,0.013401180505752563
16,645.389404296875,366.13214111328125,0.9870576858520508,566.59619140625,465.12530517578125,0.97713303565979,655.568359375,533.6582641601562,0.9540684223175049,536.666259765625,512.6424560546875,0.9279767274856567,537.1199340820312,518.6774291992188,0.01160365343093872
17,645.00439453125,365.77337646484375,0.9883215427398682,565.8981323242188,465.3254089355469,0.9780627489089966,653.6627197265625,533.5244140625,0.9333407282829285,535.13525390625,511.6602783203125,0.9071712493896484,536.770751953125,518.196044921875,0.014741778373718262
18,644.8438110351562,365.6282043457031,0.9883798360824585,565.6720581054688,465.0602111816406,0.9814077019691467,652.1924438476562,532.8029174804688,0.9231867790222168,535.4859619140625,512.0839233398438,0.9458445906639099,550.0524291992188,555.3556518554688,0.011388540267944336
19,645.2326049804688,365.6665954589844,0.9887275695800781,565.3416748046875,464.9652099609375,0.9815545082092285,651.685302734375,534.0137939453125,0.9538165330886841,534.98974609375,511.9662780761719,0.9416855573654175,556.521240234375,556.27490234375,0.03967338800430298
20,645.530517578125,365.6038818359375,0.9882867932319641,565.2225952148438,465.4453125,0.9816272258758545,652.0947265625,533.2300415039062,0.9509521722793579,534.6084594726562,511.557861328125,0.942924976348877,556.542724609375,556.8269653320312,0.020710140466690063
21,646.0347900390625,365.7693176269531,0.986569344997406,565.352294921875,465.6678771972656,0.9811751842498779,652.2609252929688,533.907470703125,0.9112827181816101,534.657470703125,511.5480651855469,0.9383552074432373,556.5765991210938,556.9127807617188,0.04519650340080261
22,646.8718872070312,365.7451171875,0.9862419962882996,565.811279296875,466.03759765625,0.9784890413284302,652.0994873046875,533.2733154296875,0.9623456001281738,534.0542602539062,510.6441955566406,0.9346587657928467,556.634033203125,555.9468383789062,0.044868677854537964
23,647.6175537109375,365.6661376953125,0.9820468425750732,565.9725341796875,466.2520751953125,0.9768942594528198,652.4424438476562,533.8352661132812,0.9412696361541748,534.4486083984375,510.6223449707031,0.9256225824356079,555.831298828125,555.6154174804688,0.020231664180755615
24,648.1976928710938,364.94488525390625,0.9768508672714233,566.4680786132812,466.5528259277344,0.9753722548484802,653.2413940429688,534.3115844726562,0.9681355953216553,534.810302734375,510.7543029785156,0.9195036888122559,548.8079223632812,555.7268676757812,0.015948891639709473
25,649.0106201171875,365.13714599609375,0.9787472486495972,566.825439453125,466.5295104980469,0.9725171327590942,653.4623413085938,534.6297607421875,0.9565403461456299,535.4453735351562,509.8509521484375,0.9390051960945129,546.0001831054688,555.2262573242188,0.017817437648773193
