scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,924.8516235351562,300.9607238769531,0.9288363456726074,843.4942016601562,385.06512451171875,0.9657349586486816,907.6436157226562,528.995849609375,0.9793747067451477,769.3887939453125,536.4326171875,0.9888280630111694,750.6724243164062,600.9153442382812,0.9268437623977661
1,924.958984375,300.6707458496094,0.9265645742416382,843.3756713867188,384.4139099121094,0.9667300581932068,905.468505859375,529.157958984375,0.9777148962020874,768.3001708984375,535.8124389648438,0.9827622771263123,747.0670776367188,600.9468994140625,0.946636438369751
2,924.7723388671875,300.3268737792969,0.9352948665618896,843.0587158203125,383.8988037109375,0.9597063064575195,903.5792846679688,529.6185913085938,0.9729609489440918,766.5670776367188,536.1909790039062,0.987873911857605,744.2632446289062,598.2180786132812,0.9409224987030029
3,924.3583374023438,300.19189453125,0.9441726803779602,843.0557861328125,382.90069580078125,0.9616233706474304,902.0472412109375,530.4153442382812,0.9746575355529785,764.8482055664062,535.5042724609375,0.9904752373695374,740.4658203125,598.768798828125,0.9697540998458862
4,923.9287719726562,299.864013671875,0.9471529722213745,842.9378051757812,382.29083251953125,0.9541427493095398,901.4135131835938,530.6685791015625,0.9762344360351562,764.237548828125,535.14990234375,0.9904078245162964,738.5985107421875,599.6749877929688,0.9589977264404297
5,922.8688354492188,299.88800048828125,0.9499019384384155,842.4248657226562,381.7743835449219,0.9637072086334229,900.8541259765625,530.6078491210938,0.9765551090240479,763.456298828125,534.785888671875,0.9906315803527832,736.25390625,598.3903198242188,0.9376623630523682
6,922.4303588867188,299.75152587890625,0.9427461624145508,842.0247802734375,381.6894836425781,0.9644775390625,900.781982421875,530.4583129882812,0.9766626358032227,762.9601440429688,533.6105346679688,0.9937908053398132,734.5630493164062,598.0894775390625,0.9510543942451477
7,921.6158447265625,299.9851989746094,0.9304264187812805,841.5806884765625,382.10687255859375,0.9606523513793945,901.1991577148438,530.4822998046875,0.9764219522476196,762.5324096679688,533.2781982421875,0.9941076636314392,732.6774291992188,598.393798828125,0.9463106393814087
8,921.0552978515625,299.853271484375,0.9346897602081299,841.20751953125,381.8855285644531,0.9577709436416626,901.34814453125,530.8242797851562,0.9741138815879822,762.497314453125,532.5562744140625,0.9935269355773926,730.9715576171875,598.501220703125,0.9402387142181396
9,919.74853515625,300.3421630859375,0.9517488479614258,840.6455688476562,382.2024841308594,0.9525634050369263,901.8137817382812,531.1646118164062,0.9728914499282837,761.9971923828125,531.3971557617188,0.9921528100967407,728.8087158203125,600.47705078125,0.9144706130027771
10,919.9553833007812,300.1139221191406,0.9527944326400757,840.5526123046875,382.52996826171875,0.9532303810119629,902.297607421875,531.6878662109375,0.9724603891372681,761.268310546875,530.3360595703125,0.9879800081253052,728.04931640625,600.8306884765625,0.9297270178794861
11,919.3572998046875,300.2039489746094,0.9575622081756592,838.968994140625,383.7344970703125,0.9569543600082397,903.095458984375,532.6465454101562,0.9732134938240051,761.5697021484375,528.7951049804688,0.9842508435249329,727.0784912109375,602.685302734375,0.943159818649292
12,919.5986938476562,299.9363098144531,0.9562070369720459,838.7640991210938,384.25250244140625,0.9599869251251221,904.3777465820312,532.2241821289062,0.9729583263397217,760.57958984375,528.9496459960938,0.9863578081130981,725.0678100585938,603.6791381835938,0.9505835771560669
13,918.7211303710938,300.0122985839844,0.9584712982177734,838.189453125,384.2455749511719,0.9588929414749146,905.34326171875,533.5625610351562,0.9697641134262085,759.8231811523438,529.4502563476562,0.9876579642295837,724.4541015625,603.6836547851562,0.9621859788894653
14,918.4365844726562,300.165283203125,0.9599281549453735,836.9570922851562,384.7735290527344,0.9657384157180786,906.4896240234375,534.1187744140625,0.966781497001648,759.36083984375,529.7022705078125,0.9872840046882629,723.0935668945312,603.7564086914062,0.9578779935836792
15,917.8381958007812,300.8783874511719,0.963090717792511,835.4324340820312,385.3639831542969,0.9719041585922241,908.8656005859375,533.96728515625,0.9638776779174805,759.6474609375,528.6531982421875,0.9862918853759766,721.5946655273438,603.8642578125,0.9318231344223022
16,916.7651977539062,301.9771423339844,0.9632846713066101,834.4393310546875,385.8843688964844,0.9695409536361694,911.09033203125,534.344482421875,0.9617437124252319,759.7423706054688,526.9073486328125,0.9804601073265076,720.9251098632812,603.6845703125,0.919150710105896
17,916.839599609375,302.1287841796875,0.9648107886314392,832.1423950195312,387.5609436035156,0.9733307957649231,911.7371826171875,535.476318359375,0.9829361438751221,758.9324951171875,525.2537231445312,0.9830953478813171,721.4814453125,603.0167846679688,0.9336414337158203
18,915.3489990234375,303.344482421875,0.9571530818939209,831.0018920898438,388.355224609375,0.9729472398757935,912.866455078125,537.2335205078125,0.9888736009597778,759.5089721679688,522.950927734375,0.9860515594482422,724.6232299804688,601.6318969726562,0.9537250995635986
19,913.5872802734375,305.48187255859375,0.950286865234375,830.3172607421875,389.447265625,0.9738456010818481,914.4290161132812,538.3360595703125,0.9902714490890503,760.3533935546875,520.5830078125,0.9851410388946533,732.8766479492188,599.3392333984375,0.9392719864845276
20,912.7623291015625,307.0696105957031,0.9533315896987915,829.211181640625,390.8749694824219,0.9698015451431274,915.6290893554688,539.5371704101562,0.9853254556655884,761.9561767578125,517.7303466796875,0.9873702526092529,741.758056640625,597.395263671875,0.9511285424232483
21,911.724609375,308.33233642578125,0.9468435645103455,828.1427001953125,391.75323486328125,0.9677835702896118,916.9664916992188,540.8887329101562,0.9827901124954224,762.6995849609375,514.9957275390625,0.9869853258132935,753.383056640625,598.0265502929688,0.9499802589416504
22,909.2118530273438,310.7178955078125,0.9509648084640503,826.57861328125,393.45758056640625,0.9740006923675537,918.2586059570312,542.2119140625,0.9839476346969604,764.5062255859375,512.4600830078125,0.9861307144165039,764.7713012695312,597.1578979492188,0.9423396587371826
23,907.9395141601562,313.0226745605469,0.9537712335586548,826.0791625976562,395.4866027832031,0.9669928550720215,920.065673828125,543.02880859375,0.9736018180847168,766.3170776367188,511.98223876953125,0.9914394617080688,776.7886352539062,594.7518310546875,0.931636393070221
24,906.3896484375,314.3404235839844,0.9604453444480896,824.9879760742188,398.1257019042969,0.968977689743042,925.2716064453125,544.7871704101562,0.9707612991333008,770.2002563476562,512.3990478515625,0.9864376187324524,786.8447265625,592.9747314453125,0.916740894317627
25,905.2086181640625,315.48187255859375,0.9553452730178833,824.5677490234375,400.046875,0.9772613048553467,927.5726318359375,547.408935546875,0.9660517573356628,774.70947265625,514.1771240234375,0.9840806722640991,798.9092407226562,593.1058959960938,0.9309983253479004
